               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213             28592721         2.1200000000000031E+01         4.2300000000000000E+02        -8.3345911999967375E+03                7231                  295                    0               -11208               -19576                23377
                 214             28711905         2.1300000000000033E+01         4.2300000000000000E+02        -8.3180751999967561E+03                7211                  299                    0               -11245               -19674                23471
                 215             28825423         2.1400000000000034E+01         4.2300000000000000E+02        -8.2701427999967618E+03                7194                  279                    0               -11291               -19763                23580
                 216             28946141         2.1500000000000036E+01         4.2300000000000000E+02        -8.2490711999967698E+03                7186                  271                    0               -11332               -19845                23670
                 217             29048282         2.1600000000000037E+01         4.2300000000000000E+02        -8.2567881999967976E+03                7191                  275                    0               -11381               -19942                23763
                 218             29168144         2.1700000000000038E+01         4.2300000000000000E+02        -8.2807489999967474E+03                7185                  291                    0               -11420               -20042                23847
                 219             29305651         2.1800000000000040E+01         4.2300000000000000E+02        -8.2678335999967258E+03                7183                  282                    0               -11466               -20127                23941
                 220             29411942         2.1900000000000041E+01         4.2300000000000000E+02        -8.2227817999967483E+03                7159                  270                    0               -11501               -20209                24035
                 221             29536817         2.2000000000000043E+01         4.2300000000000000E+02        -8.2721769999967546E+03                7170                  296                    0               -11546               -20314                24114
                 222             29661699         2.2100000000000044E+01         4.2300000000000000E+02        -8.2608887999967355E+03                7164                  291                    0               -11591               -20405                24210
                 223             29770166         2.2200000000000045E+01         4.2300000000000000E+02        -8.2721037999967812E+03                7179                  292                    0               -11638               -20485                24289
                 224             29873713         2.2300000000000047E+01         4.2300000000000000E+02        -8.2238827999967671E+03                7149                  279                    0               -11674               -20574                24391
                 225             29987557         2.2400000000000048E+01         4.2300000000000000E+02        -8.2834751999967066E+03                7171                  299                    0               -11723               -20670                24467
                 226             30109437         2.2500000000000050E+01         4.2300000000000000E+02        -8.2517041999967878E+03                7136                  308                    0               -11757               -20782                24570
                 227             30225977         2.2600000000000051E+01         4.2300000000000000E+02        -8.2415569999967593E+03                7130                  303                    0               -11796               -20861                24654
                 228             30335941         2.2700000000000053E+01         4.2300000000000000E+02        -8.2110881999968205E+03                7111                  300                    1               -11833               -20949                24745
                 229             30463662         2.2800000000000054E+01         4.2300000000000000E+02        -8.2011127999966757E+03                7099                  297                    0               -11872               -21038                24837
                 230             30586736         2.2900000000000055E+01         4.2300000000000000E+02        -8.1971599999967129E+03                7110                  287                    0               -11926               -21125                24934
                 231             30706304         2.3000000000000057E+01         4.2300000000000000E+02        -8.1858181999967064E+03                7116                  278                    0               -11974               -21206                25024
                 232             30820679         2.3100000000000058E+01         4.2300000000000000E+02        -8.2066845999967172E+03                7133                  278                    0               -12029               -21299                25117
                 233             30928278         2.3200000000000060E+01         4.2300000000000000E+02        -8.2336767999966942E+03                7144                  287                    0               -12081               -21401                25210
                 234             31043400         2.3300000000000061E+01         4.2300000000000000E+02        -8.2167587999967582E+03                7129                  291                    0               -12121               -21500                25305
                 235             31175404         2.3400000000000063E+01         4.2300000000000000E+02        -8.2812115999966991E+03                7153                  313                    0               -12179               -21614                25397
                 236             31301228         2.3500000000000064E+01         4.2300000000000000E+02        -8.3091711999966683E+03                7171                  317                    0               -12236               -21714                25493
                 237             31396528         2.3600000000000065E+01         4.2300000000000000E+02        -8.2868327999966750E+03                7169                  304                    0               -12284               -21799                25591
                 238             31528735         2.3700000000000067E+01         4.2300000000000000E+02        -8.2813471999966532E+03                7161                  304                    0               -12326               -21891                25683
                 239             31661178         2.3800000000000068E+01         4.2300000000000000E+02        -8.2792435999967201E+03                7158                  310                    0               -12370               -21988                25774
                 240             31779066         2.3900000000000070E+01         4.2300000000000000E+02        -8.2478005999967227E+03                7148                  296                    0               -12412               -22068                25868
                 241             31876160         2.4000000000000071E+01         4.2300000000000000E+02        -8.2608831999967188E+03                7156                  299                    0               -12458               -22155                25952
                 242             31988134         2.4100000000000072E+01         4.2300000000000000E+02        -8.2362629999967339E+03                7135                  298                    0               -12496               -22251                26049
                 243             32108754         2.4200000000000074E+01         4.2300000000000000E+02        -8.2211583999967297E+03                7127                  293                    0               -12543               -22348                26151
                 244             32229513         2.4300000000000075E+01         4.2300000000000000E+02        -8.1964703999966951E+03                7122                  278                    1               -12588               -22426                26244
                 245             32317506         2.4400000000000077E+01         4.2300000000000000E+02        -8.2252269999966084E+03                7140                  282                    0               -12634               -22506                26320
                 246             32444088         2.4500000000000078E+01         4.2300000000000000E+02        -8.2235539999966768E+03                7145                  283                    0               -12681               -22596                26409
                 247             32552345         2.4600000000000080E+01         4.2300000000000000E+02        -8.2768785999966240E+03                7178                  292                    0               -12740               -22690                26494
                 248             32713107         2.4700000000000081E+01         4.2300000000000000E+02        -8.3435035999966549E+03                7203                  322                    0               -12791               -22797                26571
                 249             32838219         2.4800000000000082E+01         4.2300000000000000E+02        -8.3048059999966408E+03                7175                  314                    0               -12827               -22889                26671
                 250             32966307         2.4900000000000084E+01         4.2300000000000000E+02        -8.2687609999966335E+03                7180                  286                    0               -12883               -22968                26778
                 251             33076918         2.5000000000000085E+01         4.2300000000000000E+02        -8.2889163999966822E+03                7182                  302                    0               -12927               -23070                26864
                 252             33201249         2.5100000000000087E+01         4.2300000000000000E+02        -8.2511025999966696E+03                7158                  292                    0               -12967               -23164                26968
                 253             33321076         2.5200000000000088E+01         4.2300000000000000E+02        -8.2561659999966414E+03                7170                  285                    0               -13016               -23243                27054
                 254             33431130         2.5300000000000090E+01         4.2300000000000000E+02        -8.2512557999965866E+03                7169                  278                    0               -13061               -23327                27145
                 255             33545155         2.5400000000000091E+01         4.2300000000000000E+02        -8.2988599999966700E+03                7180                  309                    0               -13105               -23435                27222
                 256             33661683         2.5500000000000092E+01         4.2300000000000000E+02        -8.3054761999966686E+03                7176                  316                    0               -13149               -23534                27314
                 257             33781631         2.5600000000000094E+01         4.2300000000000000E+02        -8.2901665999966317E+03                7158                  315                    0               -13186               -23625                27406
                 258             33907351         2.5700000000000095E+01         4.2300000000000000E+02        -8.2610821999966429E+03                7141                  308                    0               -13223               -23709                27497
                 259             34022368         2.5800000000000097E+01         4.2300000000000000E+02        -8.2067417999966456E+03                7104                  297                    0               -13254               -23797                27596
                 260             34147585         2.5900000000000098E+01         4.2300000000000000E+02        -8.1774015999967114E+03                7093                  286                    0               -13303               -23895                27705
                 261             34251350         2.6000000000000099E+01         4.2300000000000000E+02        -8.1677319999966967E+03                7090                  285                    0               -13341               -23973                27784
                 262             34361001         2.6100000000000101E+01         4.2300000000000000E+02        -8.2188483999966375E+03                7112                  305                    0               -13393               -24075                27866
                 263             34488025         2.6200000000000102E+01         4.2300000000000000E+02        -8.2436957999965725E+03                7114                  315                    0               -13435               -24167                27948
                 264             34611938         2.6300000000000104E+01         4.2300000000000000E+02        -8.1832251999965565E+03                7096                  289                    0               -13481               -24251                28058
                 265             34718015         2.6400000000000105E+01         4.2300000000000000E+02        -8.1839053999964835E+03                7092                  289                    0               -13527               -24347                28154
                 266             34865394         2.6500000000000107E+01         4.2300000000000000E+02        -8.1838441999964334E+03                7096                  288                    0               -13580               -24448                28256
                 267             34979967         2.6600000000000108E+01         4.2300000000000000E+02        -8.2275573999964927E+03                7137                  289                    0               -13646               -24540                28347
                 268             35098799         2.6700000000000109E+01         4.2300000000000000E+02        -8.2035811999965281E+03                7146                  267                    0               -13703               -24623                28452
                 269             35197525         2.6800000000000111E+01         4.2300000000000000E+02        -8.2216077999964855E+03                7159                  269                    0               -13752               -24710                28537
                 270             35312957         2.6900000000000112E+01         4.2300000000000000E+02        -8.2550369999964951E+03                7165                  288                    0               -13797               -24813                28621
                 271             35419459         2.7000000000000114E+01         4.2300000000000000E+02        -8.2850143999964966E+03                7177                  300                    0               -13845               -24909                28705
                 272             35532012         2.7100000000000115E+01         4.2300000000000000E+02        -8.2638739999964964E+03                7165                  294                    0               -13882               -24989                28791
                 273             35661907         2.7200000000000117E+01         4.2300000000000000E+02        -8.3013913999964698E+03                7187                  302                    0               -13937               -25085                28879
                 274             35784388         2.7300000000000118E+01         4.2300000000000000E+02        -8.2937553999964348E+03                7162                  311                    0               -13968               -25181                28966
                 275             35893341         2.7400000000000119E+01         4.2300000000000000E+02        -8.2851521999965025E+03                7166                  308                    0               -14016               -25270                29058
                 276             36020509         2.7500000000000121E+01         4.2300000000000000E+02        -8.2672239999964841E+03                7155                  302                    0               -14061               -25365                29159
                 277             36113593         2.7600000000000122E+01         4.2300000000000000E+02        -8.2923871999964940E+03                7181                  302                    0               -14115               -25447                29241
                 278             36250713         2.7700000000000124E+01         4.2300000000000000E+02        -8.2384697999964683E+03                7144                  289                    0               -14148               -25537                29344
                 279             36358458         2.7800000000000125E+01         4.2300000000000000E+02        -8.1971449999964825E+03                7130                  276                    0               -14187               -25616                29436
                 280             36490827         2.7900000000000126E+01         4.2300000000000000E+02        -8.1689395999964236E+03                7113                  266                    0               -14231               -25711                29541
                 281             36622330         2.8000000000000128E+01         4.2300000000000000E+02        -8.1572493999964145E+03                7112                  261                    0               -14279               -25803                29638
                 282             36715679         2.8100000000000129E+01         4.2300000000000000E+02        -8.1787917999964302E+03                7119                  267                    0               -14323               -25890                29719
                 283             36839717         2.8200000000000131E+01         4.2300000000000000E+02        -8.2016241999964295E+03                7106                  293                    0               -14357               -25997                29800
                 284             36945204         2.8300000000000132E+01         4.2300000000000000E+02        -8.2160197999964366E+03                7124                  291                    0               -14413               -26089                29894
                 285             37068033         2.8400000000000134E+01         4.2300000000000000E+02        -8.2222381999964564E+03                7131                  292                    0               -14461               -26179                29983
                 286             37161703         2.8500000000000135E+01         4.2300000000000000E+02        -8.2247097999964208E+03                7144                  282                    0               -14514               -26262                30076
                 287             37268118         2.8600000000000136E+01         4.2300000000000000E+02        -8.1640361999964280E+03                7116                  265                    0               -14547               -26339                30170
                 288             37387120         2.8700000000000138E+01         4.2300000000000000E+02        -8.2147135999963939E+03                7143                  274                    0               -14601               -26429                30251
                 289             37514918         2.8800000000000139E+01         4.2300000000000000E+02        -8.2113117999964288E+03                7129                  284                    0               -14638               -26527                30339
                 290             37626911         2.8900000000000141E+01         4.2300000000000000E+02        -8.1496897999964767E+03                7099                  265                    0               -14671               -26604                30435
                 291             37748167         2.9000000000000142E+01         4.2300000000000000E+02        -8.1745031999964731E+03                7116                  271                    0               -14722               -26695                30520
                 292             37864788         2.9100000000000144E+01         4.2300000000000000E+02        -8.2143981999964562E+03                7136                  279                    0               -14772               -26783                30600
                 293             37963410         2.9200000000000145E+01         4.2300000000000000E+02        -8.2214581999964539E+03                7156                  270                    0               -14822               -26854                30680
                 294             38061667         2.9300000000000146E+01         4.2300000000000000E+02        -8.2498399999964731E+03                7170                  281                    0               -14869               -26945                30760
                 295             38144313         2.9400000000000148E+01         4.2300000000000000E+02        -8.2873069999964609E+03                7170                  305                    0               -14905               -27041                30832
                 296             38252015         2.9500000000000149E+01         4.2300000000000000E+02        -8.2679897999964742E+03                7154                  304                    0               -14946               -27138                30930
                 297             38365698         2.9600000000000151E+01         4.2300000000000000E+02        -8.2554769999964774E+03                7145                  302                    0               -14984               -27221                31015
                 298             38482615         2.9700000000000152E+01         4.2300000000000000E+02        -8.2100751999965123E+03                7131                  284                    0               -15028               -27305                31117
                 299             38604141         2.9800000000000153E+01         4.2300000000000000E+02        -8.2082563999964623E+03                7122                  285                    0               -15076               -27411                31222
                 300             38730921         2.9900000000000155E+01         4.2300000000000000E+02        -8.2379239999964375E+03                7135                  294                    0               -15119               -27493                31295
                 301             38857320         3.0000000000000156E+01         4.2300000000000000E+02        -8.2163751999963952E+03                7141                  277                    0               -15170               -27572                31391
                 302             38966876         3.0100000000000158E+01         4.2300000000000000E+02        -8.2248397999964000E+03                7144                  281                    0               -15216               -27665                31480
                 303             39077125         3.0200000000000159E+01         4.2300000000000000E+02        -8.2190091999964297E+03                7131                  288                    0               -15251               -27755                31563
                 304             39197034         3.0300000000000161E+01         4.2300000000000000E+02        -8.2377539999964229E+03                7125                  304                    0               -15291               -27857                31649
                 305             39299868         3.0400000000000162E+01         4.2300000000000000E+02        -8.2412835999964609E+03                7133                  304                    0               -15340               -27947                31739
                 306             39401988         3.0500000000000163E+01         4.2300000000000000E+02        -8.2203805999964352E+03                7133                  288                    0               -15390               -28031                31839
                 307             39506720         3.0600000000000165E+01         4.2300000000000000E+02        -8.2474135999964474E+03                7133                  307                    0               -15434               -28138                31927
                 308             39628777         3.0700000000000166E+01         4.2300000000000000E+02        -8.2598575999964360E+03                7138                  311                    0               -15478               -28225                32010
                 309             39739438         3.0800000000000168E+01         4.2300000000000000E+02        -8.2621171999964081E+03                7131                  315                    0               -15522               -28324                32105
                 310             39847092         3.0900000000000169E+01         4.2300000000000000E+02        -8.2296111999964396E+03                7116                  306                    0               -15560               -28406                32196
                 311             39963903         3.1000000000000171E+01         4.2300000000000000E+02        -8.2530323999964185E+03                7107                  326                    0               -15597               -28509                32279
                 312             40098650         3.1100000000000172E+01         4.2300000000000000E+02        -8.2235901999964226E+03                7111                  304                    0               -15652               -28593                32385
                 313             40209515         3.1200000000000173E+01         4.2300000000000000E+02        -8.2155939999964394E+03                7100                  307                    1               -15696               -28693                32482
                 314             40319838         3.1300000000000175E+01         4.2300000000000000E+02        -8.1810683999964267E+03                7092                  287                    0               -15744               -28779                32588
                 315             40428368         3.1400000000000176E+01         4.2300000000000000E+02        -8.1394969999963969E+03                7075                  277                    0               -15787               -28872                32691
                 316             40537321         3.1500000000000178E+01         4.2300000000000000E+02        -8.1488973999964064E+03                7087                  273                    0               -15836               -28954                32777
                 317             40637941         3.1600000000000179E+01         4.2300000000000000E+02        -8.1465599999964070E+03                7080                  276                    0               -15875               -29042                32862
                 318             40755676         3.1700000000000180E+01         4.2300000000000000E+02        -8.1462935999964075E+03                7093                  267                    0               -15931               -29132                32961
                 319             40871182         3.1800000000000182E+01         4.2300000000000000E+02        -8.1037583999964090E+03                7077                  249                    0               -15970               -29208                33055
                 320             40980622         3.1900000000000183E+01         4.2300000000000000E+02        -8.1221861999964030E+03                7081                  260                    0               -16015               -29305                33141
                 321             41108103         3.2000000000000185E+01         4.2300000000000000E+02        -8.2028163999964418E+03                7107                  296                    0               -16067               -29419                33219
                 322             41247191         3.2100000000000186E+01         4.2300000000000000E+02        -8.2508175999964442E+03                7128                  314                    0               -16124               -29530                33312
                 323             41375418         3.2200000000000188E+01         4.2300000000000000E+02        -8.2621065999963848E+03                7138                  310                    0               -16173               -29614                33400
                 324             41474045         3.2300000000000189E+01         4.2300000000000000E+02        -8.2387993999964110E+03                7127                  304                    0               -16212               -29697                33489
                 325             41572378         3.2400000000000190E+01         4.2300000000000000E+02        -8.2457653999964077E+03                7132                  305                    0               -16254               -29777                33568
                 326             41694375         3.2500000000000192E+01         4.2300000000000000E+02        -8.2181063999964535E+03                7122                  297                    0               -16300               -29871                33670
                 327             41822362         3.2600000000000193E+01         4.2300000000000000E+02        -8.1644325999964403E+03                7103                  273                    0               -16346               -29958                33781
                 328             41946525         3.2700000000000195E+01         4.2300000000000000E+02        -8.2104567999964402E+03                7119                  293                    0               -16392               -30054                33857
                 329             42044023         3.2800000000000196E+01         4.2300000000000000E+02        -8.2184711999963893E+03                7111                  302                    0               -16430               -30147                33941
                 330             42152204         3.2900000000000198E+01         4.2300000000000000E+02        -8.2040023999964087E+03                7102                  300                    0               -16476               -30246                34042
                 331             42259774         3.3000000000000199E+01         4.2300000000000000E+02        -8.2359357999963795E+03                7114                  312                    0               -16522               -30338                34122
                 332             42366460         3.3100000000000200E+01         4.2300000000000000E+02        -8.2572839999963962E+03                7140                  310                    0               -16577               -30420                34206
                 333             42477028         3.3200000000000202E+01         4.2300000000000000E+02        -8.2549489999963607E+03                7155                  295                    1               -16635               -30504                34305
                 334             42589196         3.3300000000000203E+01         4.2300000000000000E+02        -8.2041869999963674E+03                7130                  277                    0               -16676               -30595                34414
                 335             42699052         3.3400000000000205E+01         4.2300000000000000E+02        -8.2204671999963557E+03                7121                  293                    0               -16712               -30692                34495
                 336             42817510         3.3500000000000206E+01         4.2300000000000000E+02        -8.2129417999963734E+03                7129                  284                    0               -16764               -30779                34591
                 337             42919121         3.3600000000000207E+01         4.2300000000000000E+02        -8.2091435999964360E+03                7128                  286                    0               -16806               -30866                34676
                 338             43039004         3.3700000000000209E+01         4.2300000000000000E+02        -8.2444865999964059E+03                7143                  297                    0               -16859               -30968                34767
                 339             43140750         3.3800000000000210E+01         4.2300000000000000E+02        -8.2482221999963876E+03                7146                  296                    0               -16906               -31058                34858
                 340             43259544         3.3900000000000212E+01         4.2300000000000000E+02        -8.2701241999964222E+03                7151                  310                    0               -16945               -31145                34931
                 341             43353394         3.4000000000000213E+01         4.2300000000000000E+02        -8.2638831999964041E+03                7156                  301                    0               -16990               -31221                35016
                 342             43458804         3.4100000000000215E+01         4.2300000000000000E+02        -8.2843385999963975E+03                7168                  306                    0               -17036               -31306                35096
                 343             43571974         3.4200000000000216E+01         4.2300000000000000E+02        -8.2501077999963818E+03                7159                  288                    0               -17078               -31381                35189
                 344             43683234         3.4300000000000217E+01         4.2300000000000000E+02        -8.2747357999963860E+03                7169                  298                    0               -17123               -31471                35269
                 345             43804092         3.4400000000000219E+01         4.2300000000000000E+02        -8.3078311999963789E+03                7186                  308                    0               -17174               -31566                35354
                 346             43922456         3.4500000000000220E+01         4.2300000000000000E+02        -8.2992169999963626E+03                7180                  305                    0               -17220               -31661                35452
                 347             44017423         3.4600000000000222E+01         4.2300000000000000E+02        -8.2504667999963913E+03                7159                  289                    0               -17252               -31730                35537
                 348             44123780         3.4700000000000223E+01         4.2300000000000000E+02        -8.3246569999963867E+03                7205                  307                    0               -17311               -31820                35609
                 349             44248926         3.4800000000000225E+01         4.2300000000000000E+02        -8.3078877999964025E+03                7214                  291                    0               -17364               -31901                35706
                 350             44357503         3.4900000000000226E+01         4.2300000000000000E+02        -8.3013683999963887E+03                7237                  270                    0               -17424               -31977                35803
                 351             44467084         3.5000000000000227E+01         4.2300000000000000E+02        -8.3296953999963189E+03                7267                  263                    0               -17479               -32050                35883
                 352             44577072         3.5100000000000229E+01         4.2300000000000000E+02        -8.3425179999963420E+03                7275                  268                    0               -17523               -32135                35963
                 353             44687124         3.5200000000000230E+01         4.2300000000000000E+02        -8.3399613999963985E+03                7257                  283                    0               -17558               -32238                36051
                 354             44799451         3.5300000000000232E+01         4.2300000000000000E+02        -8.3793391999963733E+03                7281                  291                    0               -17609               -32324                36129
                 355             44901431         3.5400000000000233E+01         4.2300000000000000E+02        -8.3556935999963262E+03                7258                  287                    0               -17639               -32403                36212
                 356             45018822         3.5500000000000234E+01         4.2300000000000000E+02        -8.3337265999963802E+03                7248                  283                    1               -17678               -32485                36298
                 357             45147836         3.5600000000000236E+01         4.2300000000000000E+02        -8.3392899999963684E+03                7235                  295                    0               -17716               -32588                36389
                 358             45258341         3.5700000000000237E+01         4.2300000000000000E+02        -8.3267397999963941E+03                7239                  286                    0               -17763               -32669                36479
                 359             45365108         3.5800000000000239E+01         4.2300000000000000E+02        -8.3226943999963860E+03                7237                  284                    0               -17810               -32763                36575
                 360             45464461         3.5900000000000240E+01         4.2300000000000000E+02        -8.3151985999963617E+03                7243                  273                    0               -17857               -32840                36663
                 361             45557461         3.6000000000000242E+01         4.2300000000000000E+02        -8.3194097999963524E+03                7249                  271                    0               -17902               -32922                36747
                 362             45674883         3.6100000000000243E+01         4.2300000000000000E+02        -8.3222889999963772E+03                7240                  281                    0               -17941               -33019                36834
                 363             45806979         3.6200000000000244E+01         4.2300000000000000E+02        -8.3336979999963714E+03                7255                  278                    0               -17994               -33107                36925
                 364             45924025         3.6300000000000246E+01         4.2300000000000000E+02        -8.3200629999963494E+03                7270                  257                    0               -18047               -33177                37016
                 365             46038298         3.6400000000000247E+01         4.2300000000000000E+02        -8.3821669999963633E+03                7290                  286                    0               -18091               -33274                37084
                 366             46139123         3.6500000000000249E+01         4.2300000000000000E+02        -8.3260187999964019E+03                7254                  276                    0               -18128               -33374                37194
                 367             46243376         3.6600000000000250E+01         4.2300000000000000E+02        -8.3532695999963635E+03                7263                  285                    0               -18172               -33462                37273
                 368             46361658         3.6700000000000252E+01         4.2300000000000000E+02        -8.3627193999963092E+03                7257                  291                    0               -18213               -33556                37361
                 369             46478523         3.6800000000000253E+01         4.2300000000000000E+02        -8.3700773999963276E+03                7262                  294                    0               -18257               -33642                37444
                 370             46612353         3.6900000000000254E+01         4.2300000000000000E+02        -8.3205465999963671E+03                7243                  277                    0               -18303               -33736                37555
                 371             46730724         3.7000000000000256E+01         4.2300000000000000E+02        -8.3217009999963448E+03                7240                  278                    0               -18352               -33838                37656
                 372             46841624         3.7100000000000257E+01         4.2300000000000000E+02        -8.3513339999963264E+03                7270                  276                    0               -18405               -33912                37732
                 373             46936818         3.7200000000000259E+01         4.2300000000000000E+02        -8.3720329999963324E+03                7300                  270                    0               -18460               -33986                37812
                 374             47055255         3.7300000000000260E+01         4.2300000000000000E+02        -8.3916733999963326E+03                7312                  275                    0               -18509               -34077                37898
                 375             47174827         3.7400000000000261E+01         4.2300000000000000E+02        -8.4100815999963252E+03                7313                  286                    0               -18550               -34169                37979
                 376             47287322         3.7500000000000263E+01         4.2300000000000000E+02        -8.4211633999963196E+03                7307                  297                    0               -18588               -34262                38061
                 377             47399793         3.7600000000000264E+01         4.2300000000000000E+02        -8.4079325999963039E+03                7298                  293                    0               -18631               -34353                38156
                 378             47529978         3.7700000000000266E+01         4.2300000000000000E+02        -8.4204277999963379E+03                7304                  300                    0               -18678               -34448                38244
                 379             47653251         3.7800000000000267E+01         4.2300000000000000E+02        -8.4239215999963799E+03                7308                  303                    0               -18724               -34539                38332
                 380             47784271         3.7900000000000269E+01         4.2300000000000000E+02        -8.4464419999963266E+03                7315                  309                    0               -18768               -34626                38413
                 381             47902658         3.8000000000000270E+01         4.2300000000000000E+02        -8.4278679999963515E+03                7310                  302                    0               -18812               -34712                38506
                 382             48003629         3.8100000000000271E+01         4.2300000000000000E+02        -8.4217583999963117E+03                7317                  290                    0               -18860               -34789                38595
                 383             48099749         3.8200000000000273E+01         4.2300000000000000E+02        -8.4786905999963165E+03                7353                  304                    0               -18915               -34877                38669
                 384             48194962         3.8300000000000274E+01         4.2300000000000000E+02        -8.4874059999962828E+03                7365                  299                    0               -18966               -34962                38759
                 385             48298395         3.8400000000000276E+01         4.2300000000000000E+02        -8.4551045999962662E+03                7343                  291                    0               -19000               -35044                38849
                 386             48428575         3.8500000000000277E+01         4.2300000000000000E+02        -8.4375323999962839E+03                7347                  278                    0               -19051               -35129                38947
                 387             48564743         3.8600000000000279E+01         4.2300000000000000E+02        -8.4926329999963236E+03                7375                  299                    0               -19106               -35232                39029
                 388             48682016         3.8700000000000280E+01         4.2300000000000000E+02        -8.5404143999963144E+03                7387                  322                    0               -19148               -35327                39101
                 389             48815713         3.8800000000000281E+01         4.2300000000000000E+02        -8.5282677999962762E+03                7369                  323                    0               -19187               -35424                39197
                 390             48939791         3.8900000000000283E+01         4.2300000000000000E+02        -8.5105241999963437E+03                7361                  322                    0               -19231               -35519                39293
                 391             49063992         3.9000000000000284E+01         4.2300000000000000E+02        -8.4693569999962892E+03                7345                  301                    0               -19276               -35604                39399
                 392             49188550         3.9100000000000286E+01         4.2300000000000000E+02        -8.4871565999963132E+03                7358                  306                    0               -19327               -35698                39488
                 393             49311592         3.9200000000000287E+01         4.2300000000000000E+02        -8.4473297999963143E+03                7344                  289                    0               -19366               -35773                39580
                 394             49435678         3.9300000000000288E+01         4.2300000000000000E+02        -8.4260671999963470E+03                7321                  293                    0               -19399               -35866                39669
                 395             49560003         3.9400000000000290E+01         4.2300000000000000E+02        -8.4459691999963015E+03                7316                  306                    0               -19443               -35972                39762
                 396             49689683         3.9500000000000291E+01         4.2300000000000000E+02        -8.4204873999963347E+03                7317                  291                    0               -19495               -36060                39865
                 397             49827538         3.9600000000000293E+01         4.2300000000000000E+02        -8.4236461999963576E+03                7311                  299                    0               -19539               -36162                39959
                 398             49940108         3.9700000000000294E+01         4.2300000000000000E+02        -8.4202167999963585E+03                7324                  288                    0               -19590               -36240                40048
                 399             50057733         3.9800000000000296E+01         4.2300000000000000E+02        -8.4153949999963370E+03                7330                  279                    0               -19638               -36321                40138
                 400             50180090         3.9900000000000297E+01         4.2300000000000000E+02        -8.4141043999963349E+03                7327                  280                    0               -19679               -36407                40223
                 401             50299227         4.0000000000000298E+01         4.2300000000000000E+02        -8.4545619999963219E+03                7355                  287                    0               -19734               -36496                40305
                 402             50417078         4.0100000000000300E+01         4.2300000000000000E+02        -8.4497551999962689E+03                7341                  289                    0               -19768               -36580                40387
                 403             50529487         4.0200000000000301E+01         4.2300000000000000E+02        -8.4160391999963122E+03                7341                  270                    0               -19813               -36651                40477
                 404             50660507         4.0300000000000303E+01         4.2300000000000000E+02        -8.4322189999962720E+03                7330                  285                    0               -19846               -36743                40554
                 405             50786893         4.0400000000000304E+01         4.2300000000000000E+02        -8.4870245999962644E+03                7358                  302                    0               -19901               -36842                40636
                 406             50904320         4.0500000000000306E+01         4.2300000000000000E+02        -8.4211181999963228E+03                7331                  281                    0               -19940               -36926                40741
                 407             51011128         4.0600000000000307E+01         4.2300000000000000E+02        -8.4000347999963251E+03                7309                  282                    0               -19974               -37017                40831
                 408             51110771         4.0700000000000308E+01         4.2300000000000000E+02        -8.3866961999963423E+03                7326                  263                    0               -20026               -37085                40918
                 409             51216972         4.0800000000000310E+01         4.2300000000000000E+02        -8.3934915999963105E+03                7323                  267                    0               -20064               -37168                40997
                 410             51325181         4.0900000000000311E+01         4.2300000000000000E+02        -8.3633777999962949E+03                7324                  245                    0               -20108               -37233                41084
                 411             51433377         4.1000000000000313E+01         4.2300000000000000E+02        -8.3338331999963466E+03                7301                  245                    0               -20137               -37314                41165
                 412             51544955         4.1100000000000314E+01         4.2300000000000000E+02        -8.3699077999963120E+03                7294                  271                    0               -20168               -37409                41234
                 413             51652089         4.1200000000000315E+01         4.2300000000000000E+02        -8.3561899999963625E+03                7285                  272                    0               -20206               -37495                41319
                 414             51775491         4.1300000000000317E+01         4.2300000000000000E+02        -8.3490055999963461E+03                7273                  274                    0               -20247               -37591                41413
                 415             51883905         4.1400000000000318E+01         4.2300000000000000E+02        -8.3088485999963741E+03                7253                  263                    0               -20286               -37678                41511
                 416             51995439         4.1500000000000320E+01         4.2300000000000000E+02        -8.3466549999963463E+03                7250                  288                    0               -20322               -37778                41586
                 417             52116794         4.1600000000000321E+01         4.2300000000000000E+02        -8.3634619999963888E+03                7245                  306                    0               -20365               -37887                41677
                 418             52241019         4.1700000000000323E+01         4.2300000000000000E+02        -8.3481711999963172E+03                7251                  286                    0               -20417               -37965                41775
                 419             52362496         4.1800000000000324E+01         4.2300000000000000E+02        -8.3618073999963417E+03                7257                  293                    0               -20464               -38060                41863
                 420             52496565         4.1900000000000325E+01         4.2300000000000000E+02        -8.3334527999963775E+03                7254                  279                    0               -20511               -38143                41960
                 421             52593908         4.2000000000000327E+01         4.2300000000000000E+02        -8.3792373999963529E+03                7277                  292                    0               -20560               -38231                42035
                 422             52735929         4.2100000000000328E+01         4.2300000000000000E+02        -8.3848455999963207E+03                7258                  306                    0               -20598               -38340                42130
                 423             52860446         4.2200000000000330E+01         4.2300000000000000E+02        -8.4113747999963580E+03                7259                  326                    0               -20639               -38441                42211
                 424             53000818         4.2300000000000331E+01         4.2300000000000000E+02        -8.3636755999963625E+03                7248                  302                    0               -20690               -38530                42324
                 425             53109778         4.2400000000000333E+01         4.2300000000000000E+02        -8.3640373999963558E+03                7252                  299                    0               -20738               -38619                42416
                 426             53222878         4.2500000000000334E+01         4.2300000000000000E+02        -8.3703885999963459E+03                7263                  295                    0               -20792               -38712                42513
