               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             56036740         4.2600000000000335E+01         4.2300000000000000E+02        -8.4012104000041090E+03                7292                  293                    0               -25079               -39063                49010
                 428             56145123         4.2700000000000337E+01         4.2300000000000000E+02        -8.3635420000041322E+03                7265                  288                    0               -25115               -39157                49109
                 429             56279769         4.2800000000000338E+01         4.2300000000000000E+02        -8.3661086000041469E+03                7253                  299                    0               -25159               -39268                49209
                 430             56386647         4.2900000000000340E+01         4.2300000000000000E+02        -8.3224506000041838E+03                7238                  283                    0               -25200               -39349                49306
                 431             56516418         4.3000000000000341E+01         4.2300000000000000E+02        -8.3519912000041459E+03                7236                  301                    0               -25243               -39455                49394
                 432             56652847         4.3100000000000342E+01         4.2300000000000000E+02        -8.3295754000042034E+03                7237                  290                    0               -25292               -39541                49491
                 433             56773304         4.3200000000000344E+01         4.2300000000000000E+02        -8.3626842000041834E+03                7251                  301                    0               -25345               -39644                49583
                 434             56890052         4.3300000000000345E+01         4.2300000000000000E+02        -8.3952458000041624E+03                7254                  319                    0               -25387               -39743                49664
                 435             57009916         4.3400000000000347E+01         4.2300000000000000E+02        -8.3700228000041661E+03                7234                  316                    0               -25423               -39832                49756
                 436             57129381         4.3500000000000348E+01         4.2300000000000000E+02        -8.3538924000041789E+03                7227                  311                    0               -25467               -39922                49851
                 437             57251640         4.3600000000000350E+01         4.2300000000000000E+02        -8.3543274000041456E+03                7222                  312                    0               -25513               -40020                49948
                 438             57369109         4.3700000000000351E+01         4.2300000000000000E+02        -8.3582336000041560E+03                7233                  308                    0               -25562               -40103                50035
                 439             57489418         4.3800000000000352E+01         4.2300000000000000E+02        -8.3591814000041195E+03                7237                  303                    0               -25609               -40188                50125
                 440             57637262         4.3900000000000354E+01         4.2300000000000000E+02        -8.3675012000041588E+03                7241                  309                    0               -25661               -40294                50225
                 441             57764682         4.4000000000000355E+01         4.2300000000000000E+02        -8.3299818000041232E+03                7219                  296                    0               -25700               -40381                50325
                 442             57860024         4.4100000000000357E+01         4.2300000000000000E+02        -8.3045078000041758E+03                7209                  290                    0               -25746               -40477                50427
                 443             57977454         4.4200000000000358E+01         4.2300000000000000E+02        -8.3337730000041156E+03                7210                  304                    0               -25788               -40574                50510
                 444             58123760         4.4300000000000360E+01         4.2300000000000000E+02        -8.3182482000041236E+03                7206                  297                    0               -25835               -40665                50608
                 445             58247276         4.4400000000000361E+01         4.2300000000000000E+02        -8.3120768000041735E+03                7194                  305                    0               -25872               -40759                50694
                 446             58364060         4.4500000000000362E+01         4.2300000000000000E+02        -8.3153732000042128E+03                7196                  309                    0               -25915               -40847                50778
                 447             58473485         4.4600000000000364E+01         4.2300000000000000E+02        -8.2793272000041925E+03                7161                  307                    0               -25946               -40942                50875
                 448             58613873         4.4700000000000365E+01         4.2300000000000000E+02        -8.2672928000041884E+03                7159                  300                    0               -25990               -41025                50965
                 449             58714632         4.4800000000000367E+01         4.2300000000000000E+02        -8.2772390000041705E+03                7180                  291                    0               -26042               -41099                51048
                 450             58819823         4.4900000000000368E+01         4.2300000000000000E+02        -8.2399008000041667E+03                7159                  280                    0               -26081               -41187                51147
                 451             58932549         4.5000000000000369E+01         4.2300000000000000E+02        -8.2551010000041533E+03                7165                  285                    0               -26128               -41280                51235
                 452             59037564         4.5100000000000371E+01         4.2300000000000000E+02        -8.2420318000041443E+03                7154                  283                    0               -26168               -41369                51326
                 453             59145638         4.5200000000000372E+01         4.2300000000000000E+02        -8.2649658000042000E+03                7164                  296                    0               -26219               -41474                51418
                 454             59258786         4.5300000000000374E+01         4.2300000000000000E+02        -8.2429760000042024E+03                7150                  291                    0               -26260               -41565                51514
                 455             59381269         4.5400000000000375E+01         4.2300000000000000E+02        -8.3009860000041572E+03                7190                  299                    0               -26326               -41665                51606
                 456             59499157         4.5500000000000377E+01         4.2300000000000000E+02        -8.2943270000042030E+03                7180                  305                    0               -26369               -41767                51702
                 457             59624671         4.5600000000000378E+01         4.2300000000000000E+02        -8.2391026000042148E+03                7158                  284                    0               -26410               -41850                51806
                 458             59749607         4.5700000000000379E+01         4.2300000000000000E+02        -8.2751516000042084E+03                7178                  294                    0               -26466               -41952                51898
                 459             59873613         4.5800000000000381E+01         4.2300000000000000E+02        -8.3107334000041446E+03                7207                  293                    0               -26524               -42038                51985
                 460             59991841         4.5900000000000382E+01         4.2300000000000000E+02        -8.2918988000041263E+03                7204                  281                    0               -26571               -42123                52082
                 461             60111399         4.6000000000000384E+01         4.2300000000000000E+02        -8.2761348000041507E+03                7204                  272                    1               -26618               -42206                52174
                 462             60237039         4.6100000000000385E+01         4.2300000000000000E+02        -8.2431338000041760E+03                7184                  266                    0               -26654               -42294                52268
                 463             60339202         4.6200000000000387E+01         4.2300000000000000E+02        -8.2786532000041316E+03                7196                  278                    0               -26693               -42372                52334
                 464             60449333         4.6300000000000388E+01         4.2300000000000000E+02        -8.3392614000041212E+03                7222                  300                    0               -26748               -42478                52418
                 465             60572216         4.6400000000000389E+01         4.2300000000000000E+02        -8.3594084000042185E+03                7212                  328                    0               -26783               -42586                52498
                 466             60691875         4.6500000000000391E+01         4.2300000000000000E+02        -8.3444408000041603E+03                7214                  312                    0               -26831               -42664                52592
                 467             60815299         4.6600000000000392E+01         4.2300000000000000E+02        -8.3124926000041960E+03                7203                  301                    0               -26879               -42760                52699
                 468             60913177         4.6700000000000394E+01         4.2300000000000000E+02        -8.3046800000041858E+03                7200                  297                    0               -26923               -42847                52790
                 469             61013189         4.6800000000000395E+01         4.2300000000000000E+02        -8.2958480000042200E+03                7185                  304                    0               -26958               -42939                52875
                 470             61124722         4.6900000000000396E+01         4.2300000000000000E+02        -8.3226020000041663E+03                7205                  304                    0               -27010               -43023                52959
                 471             61235899         4.7000000000000398E+01         4.2300000000000000E+02        -8.3110742000041209E+03                7206                  292                    0               -27055               -43100                53048
                 472             61342515         4.7100000000000399E+01         4.2300000000000000E+02        -8.3143692000041683E+03                7206                  298                    0               -27097               -43190                53132
                 473             61462756         4.7200000000000401E+01         4.2300000000000000E+02        -8.3333844000041481E+03                7212                  305                    0               -27150               -43297                53232
                 474             61591219         4.7300000000000402E+01         4.2300000000000000E+02        -8.3524314000041377E+03                7197                  327                    0               -27188               -43410                53323
                 475             61714256         4.7400000000000404E+01         4.2300000000000000E+02        -8.3659482000041789E+03                7196                  340                    0               -27233               -43514                53414
                 476             61821302         4.7500000000000405E+01         4.2300000000000000E+02        -8.2904636000041482E+03                7183                  296                    0               -27281               -43579                53523
                 477             61917914         4.7600000000000406E+01         4.2300000000000000E+02        -8.2887604000041883E+03                7192                  292                    0               -27334               -43672                53620
                 478             62016309         4.7700000000000408E+01         4.2300000000000000E+02        -8.2765962000041873E+03                7171                  298                    0               -27367               -43765                53707
                 479             62137132         4.7800000000000409E+01         4.2300000000000000E+02        -8.3129276000041627E+03                7198                  302                    0               -27425               -43858                53796
                 480             62253417         4.7900000000000411E+01         4.2300000000000000E+02        -8.2884850000041661E+03                7195                  288                    0               -27471               -43939                53891
                 481             62377335         4.8000000000000412E+01         4.2300000000000000E+02        -8.3158410000042022E+03                7210                  299                    0               -27524               -44041                53982
                 482             62502802         4.8100000000000414E+01         4.2300000000000000E+02        -8.2837580000042053E+03                7195                  288                    0               -27564               -44125                54077
                 483             62631300         4.8200000000000415E+01         4.2300000000000000E+02        -8.2375140000041920E+03                7170                  273                    0               -27605               -44217                54184
                 484             62759948         4.8300000000000416E+01         4.2300000000000000E+02        -8.2690856000041840E+03                7178                  288                    0               -27651               -44316                54268
                 485             62878317         4.8400000000000418E+01         4.2300000000000000E+02        -8.2814790000041976E+03                7180                  296                    0               -27695               -44410                54354
                 486             62995089         4.8500000000000419E+01         4.2300000000000000E+02        -8.3184400000041587E+03                7200                  304                    0               -27750               -44508                54444
                 487             63112694         4.8600000000000421E+01         4.2300000000000000E+02        -8.3363998000041975E+03                7209                  313                    0               -27802               -44612                54539
                 488             63239420         4.8700000000000422E+01         4.2300000000000000E+02        -8.3675104000041702E+03                7232                  316                    0               -27860               -44708                54632
                 489             63379042         4.8800000000000423E+01         4.2300000000000000E+02        -8.3087268000041859E+03                7204                  297                    0               -27905               -44807                54750
                 490             63510103         4.8900000000000425E+01         4.2300000000000000E+02        -8.3138892000041942E+03                7216                  293                    0               -27955               -44891                54838
                 491             63608876         4.9000000000000426E+01         4.2300000000000000E+02        -8.3608570000041836E+03                7230                  314                    0               -27997               -44982                54908
                 492             63718338         4.9100000000000428E+01         4.2300000000000000E+02        -8.3573588000041764E+03                7239                  305                    0               -28046               -45062                54997
                 493             63831209         4.9200000000000429E+01         4.2300000000000000E+02        -8.2743090000041811E+03                7205                  273                    0               -28080               -45132                55099
                 494             63933134         4.9300000000000431E+01         4.2300000000000000E+02        -8.2795046000041912E+03                7198                  282                    0               -28121               -45230                55188
                 495             64041886         4.9400000000000432E+01         4.2300000000000000E+02        -8.2636750000042084E+03                7180                  285                    0               -28155               -45319                55274
                 496             64161007         4.9500000000000433E+01         4.2300000000000000E+02        -8.2722422000041552E+03                7191                  279                    0               -28208               -45408                55369
                 497             64273711         4.9600000000000435E+01         4.2300000000000000E+02        -8.2740400000041864E+03                7195                  280                    0               -28255               -45499                55459
                 498             64390985         4.9700000000000436E+01         4.2300000000000000E+02        -8.3317994000041690E+03                7207                  309                    0               -28297               -45600                55531
                 499             64498412         4.9800000000000438E+01         4.2300000000000000E+02        -8.3038440000041755E+03                7195                  299                    0               -28337               -45682                55623
                 500             64608442         4.9900000000000439E+01         4.2300000000000000E+02        -8.2895170000041871E+03                7200                  287                    0               -28385               -45761                55714
