               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              6563814         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 429              6563859         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 430              6563888         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 431              6563924         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 432              6563944         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 433              6563957         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 434              6563974         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 435              6564011         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 436              6564025         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 437              6564046         4.3600000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 438              6564061         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 439              6564108         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 440              6564136         4.3900000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 441              6564169         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 442              6564180         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 443              6564219         4.4200000000000000E+04         4.2300000000000000E+02        -2.7700296000000271E+04                   0                18430                    0                    0               -18430                 6144
                 444              6564249         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 445              6564295         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 446              6564309         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 447              6564338         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 448              6564369         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 449              6564421         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 450              6564442         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 451              6564465         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 452              6564502         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 453              6564517         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 454              6564556         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 455              6564575         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 456              6564598         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 457              6564637         4.5600000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 458              6564717         4.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 459              6564769         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 460              6564775         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 461              6564808         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 462              6564863         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 463              6564881         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 464              6564896         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 465              6564950         4.6400000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 466              6564986         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 467              6565034         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 468              6565060         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 469              6565088         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 470              6565099         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 471              6565133         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 472              6565156         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 473              6565164         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 474              6565184         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 475              6565236         4.7400000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 476              6565281         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 477              6565302         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 478              6565349         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 479              6565360         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 480              6565380         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 481              6565391         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 482              6565409         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 483              6565432         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 484              6565475         4.8300000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 485              6565519         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 486              6565538         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 487              6565592         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 488              6565601         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 489              6565649         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 490              6565682         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 491              6565734         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 492              6565747         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 493              6565761         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 494              6565794         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 495              6565817         4.9400000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 496              6565827         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 497              6565842         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 498              6565877         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 499              6565904         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 500              6565924         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 501              6565942         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
