               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435              1763170         4.3400000000000347E+01         4.2300000000000000E+02        -2.8098019000012018E+03                2580                    4                    0                 -279                10210                   26
                 436              1763274         4.3500000000000348E+01         4.2300000000000000E+02        -2.8095927000012034E+03                2580                    4                    0                 -279                10210                   26
                 437              1763483         4.3600000000000350E+01         4.2300000000000000E+02        -2.8100867000012058E+03                2582                    4                    0                 -280                10210                   26
                 438              1763586         4.3700000000000351E+01         4.2300000000000000E+02        -2.8107411000011953E+03                2582                    4                    0                 -280                10210                   26
                 439              1763665         4.3800000000000352E+01         4.2300000000000000E+02        -2.8117973000011925E+03                2582                    5                    0                 -280                10209                   26
                 440              1763759         4.3900000000000354E+01         4.2300000000000000E+02        -2.8134419000011876E+03                2582                    6                    0                 -280                10208                   26
                 441              1763859         4.4000000000000355E+01         4.2300000000000000E+02        -2.8125311000011889E+03                2582                    5                    0                 -280                10209                   26
                 442              1763956         4.4100000000000357E+01         4.2300000000000000E+02        -2.8107289000011901E+03                2582                    4                    0                 -280                10210                   26
                 443              1764072         4.4200000000000358E+01         4.2300000000000000E+02        -2.8095067000011986E+03                2582                    4                    0                 -280                10210                   26
                 444              1764161         4.4300000000000360E+01         4.2300000000000000E+02        -2.8098872000011916E+03                2582                    4                    0                 -280                10210                   26
                 445              1764260         4.4400000000000361E+01         4.2300000000000000E+02        -2.8101727000012079E+03                2582                    5                    0                 -280                10209                   26
                 446              1764353         4.4500000000000362E+01         4.2300000000000000E+02        -2.8132155000012094E+03                2582                    7                    0                 -280                10207                   26
                 447              1764474         4.4600000000000364E+01         4.2300000000000000E+02        -2.8119667000012082E+03                2582                    6                    0                 -280                10208                   26
                 448              1764598         4.4700000000000365E+01         4.2300000000000000E+02        -2.8139236000012033E+03                2582                    7                    0                 -280                10207                   26
                 449              1764695         4.4800000000000367E+01         4.2300000000000000E+02        -2.8133246000011936E+03                2582                    6                    0                 -280                10208                   26
                 450              1764790         4.4900000000000368E+01         4.2300000000000000E+02        -2.8148639000011890E+03                2582                    7                    0                 -280                10207                   26
                 451              1764887         4.5000000000000369E+01         4.2300000000000000E+02        -2.8121085000011908E+03                2582                    5                    0                 -280                10209                   26
                 452              1765008         4.5100000000000371E+01         4.2300000000000000E+02        -2.8124002000011806E+03                2582                    5                    0                 -280                10209                   26
                 453              1765116         4.5200000000000372E+01         4.2300000000000000E+02        -2.8147662000011896E+03                2584                    6                    0                 -281                10208                   26
                 454              1765194         4.5300000000000374E+01         4.2300000000000000E+02        -2.8134957000011968E+03                2584                    5                    0                 -281                10209                   26
                 455              1765297         4.5400000000000375E+01         4.2300000000000000E+02        -2.8134959000011904E+03                2584                    5                    0                 -281                10209                   26
                 456              1765396         4.5500000000000377E+01         4.2300000000000000E+02        -2.8132184000011998E+03                2584                    5                    0                 -281                10209                   26
                 457              1765496         4.5600000000000378E+01         4.2300000000000000E+02        -2.8133556000011881E+03                2584                    5                    0                 -281                10209                   26
                 458              1765588         4.5700000000000379E+01         4.2300000000000000E+02        -2.8137063000011781E+03                2584                    5                    0                 -281                10209                   26
                 459              1765686         4.5800000000000381E+01         4.2300000000000000E+02        -2.8129540000011830E+03                2584                    5                    0                 -281                10209                   26
                 460              1765762         4.5900000000000382E+01         4.2300000000000000E+02        -2.8128045000011784E+03                2584                    5                    0                 -281                10209                   26
                 461              1765859         4.6000000000000384E+01         4.2300000000000000E+02        -2.8112351000011809E+03                2584                    4                    0                 -281                10210                   26
                 462              1765935         4.6100000000000385E+01         4.2300000000000000E+02        -2.8114135000011747E+03                2584                    4                    0                 -281                10210                   26
                 463              1766007         4.6200000000000387E+01         4.2300000000000000E+02        -2.8110811000011754E+03                2584                    4                    0                 -281                10210                   26
                 464              1766095         4.6300000000000388E+01         4.2300000000000000E+02        -2.8108467000011692E+03                2584                    4                    0                 -281                10210                   26
                 465              1766165         4.6400000000000389E+01         4.2300000000000000E+02        -2.8108191000011698E+03                2584                    4                    0                 -281                10210                   26
                 466              1766259         4.6500000000000391E+01         4.2300000000000000E+02        -2.8110547000011629E+03                2584                    4                    0                 -281                10210                   26
                 467              1766339         4.6600000000000392E+01         4.2300000000000000E+02        -2.8107494000011689E+03                2584                    4                    0                 -281                10210                   26
                 468              1766422         4.6700000000000394E+01         4.2300000000000000E+02        -2.8104471000011722E+03                2584                    4                    0                 -281                10210                   26
                 469              1766518         4.6800000000000395E+01         4.2300000000000000E+02        -2.8100706000011874E+03                2584                    4                    0                 -281                10210                   26
                 470              1766607         4.6900000000000396E+01         4.2300000000000000E+02        -2.8105644000011912E+03                2584                    4                    0                 -281                10210                   26
                 471              1766722         4.7000000000000398E+01         4.2300000000000000E+02        -2.8105932000011817E+03                2584                    4                    0                 -281                10210                   26
                 472              1766835         4.7100000000000399E+01         4.2300000000000000E+02        -2.8108367000011754E+03                2584                    4                    0                 -281                10210                   26
                 473              1766927         4.7200000000000401E+01         4.2300000000000000E+02        -2.8114204000011709E+03                2584                    4                    0                 -281                10210                   26
                 474              1767024         4.7300000000000402E+01         4.2300000000000000E+02        -2.8132002000011726E+03                2584                    5                    0                 -281                10209                   26
                 475              1767112         4.7400000000000404E+01         4.2300000000000000E+02        -2.8125150000011795E+03                2584                    5                    0                 -281                10209                   26
                 476              1767202         4.7500000000000405E+01         4.2300000000000000E+02        -2.8110961000011857E+03                2584                    4                    0                 -281                10210                   26
                 477              1767331         4.7600000000000406E+01         4.2300000000000000E+02        -2.8107855000011809E+03                2584                    4                    0                 -281                10210                   26
                 478              1767448         4.7700000000000408E+01         4.2300000000000000E+02        -2.8103187000011744E+03                2584                    4                    0                 -281                10210                   26
                 479              1767534         4.7800000000000409E+01         4.2300000000000000E+02        -2.8096226000011798E+03                2584                    4                    0                 -281                10210                   26
                 480              1767624         4.7900000000000411E+01         4.2300000000000000E+02        -2.8093003000011877E+03                2584                    4                    0                 -281                10210                   26
                 481              1767721         4.8000000000000412E+01         4.2300000000000000E+02        -2.8108020000011802E+03                2584                    5                    0                 -281                10209                   26
                 482              1767815         4.8100000000000414E+01         4.2300000000000000E+02        -2.8099251000011764E+03                2584                    4                    0                 -281                10210                   26
                 483              1767921         4.8200000000000415E+01         4.2300000000000000E+02        -2.8104538000011707E+03                2584                    4                    0                 -281                10210                   26
                 484              1767993         4.8300000000000416E+01         4.2300000000000000E+02        -2.8119461000011702E+03                2584                    5                    0                 -281                10209                   26
                 485              1768090         4.8400000000000418E+01         4.2300000000000000E+02        -2.8124941000011713E+03                2584                    5                    0                 -281                10209                   26
                 486              1769683         4.8500000000000419E+01         4.2300000000000000E+02        -2.8102041000011745E+03                2583                    4                    0                 -281                10209                   27
                 487              1769770         4.8600000000000421E+01         4.2300000000000000E+02        -2.8120486000011688E+03                2585                    4                    0                 -282                10209                   27
                 488              1769857         4.8700000000000422E+01         4.2300000000000000E+02        -2.8103260000011637E+03                2585                    3                    0                 -282                10210                   27
                 489              1769961         4.8800000000000423E+01         4.2300000000000000E+02        -2.8100109000011607E+03                2585                    3                    0                 -282                10210                   27
                 490              1770053         4.8900000000000425E+01         4.2300000000000000E+02        -2.8103057000011527E+03                2585                    3                    0                 -282                10210                   27
                 491              1770149         4.9000000000000426E+01         4.2300000000000000E+02        -2.8112770000011556E+03                2585                    4                    0                 -282                10209                   27
                 492              1770252         4.9100000000000428E+01         4.2300000000000000E+02        -2.8115226000011512E+03                2585                    4                    0                 -282                10209                   27
                 493              1770347         4.9200000000000429E+01         4.2300000000000000E+02        -2.8110185000011411E+03                2585                    4                    0                 -282                10209                   27
                 494              1770444         4.9300000000000431E+01         4.2300000000000000E+02        -2.8108074000011466E+03                2585                    3                    0                 -282                10210                   27
                 495              1770528         4.9400000000000432E+01         4.2300000000000000E+02        -2.8110454000011350E+03                2585                    3                    0                 -282                10210                   27
                 496              1770604         4.9500000000000433E+01         4.2300000000000000E+02        -2.8107925000011328E+03                2585                    3                    0                 -282                10210                   27
                 497              1770697         4.9600000000000435E+01         4.2300000000000000E+02        -2.8109222000011405E+03                2585                    3                    0                 -282                10210                   27
                 498              1770785         4.9700000000000436E+01         4.2300000000000000E+02        -2.8106339000011421E+03                2585                    3                    0                 -282                10210                   27
                 499              1770873         4.9800000000000438E+01         4.2300000000000000E+02        -2.8095905000011517E+03                2585                    2                    0                 -282                10211                   27
                 500              1770943         4.9900000000000439E+01         4.2300000000000000E+02        -2.8092802000011588E+03                2585                    2                    0                 -282                10211                   27
