               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213             30055145         2.1200000000000031E+01         4.2300000000000000E+02        -8.3024978000039955E+03                7204                  291                    0               -15540               -20071                27972
                 214             30165024         2.1300000000000033E+01         4.2300000000000000E+02        -8.2833808000039953E+03                7194                  285                    0               -15579               -20153                28060
                 215             30285920         2.1400000000000034E+01         4.2300000000000000E+02        -8.2874368000040067E+03                7189                  292                    0               -15619               -20245                28145
                 216             30394809         2.1500000000000036E+01         4.2300000000000000E+02        -8.3147984000040105E+03                7212                  295                    0               -15668               -20323                28220
                 217             30484549         2.1600000000000037E+01         4.2300000000000000E+02        -8.3396610000040055E+03                7230                  299                    0               -15720               -20413                28306
                 218             30622655         2.1700000000000038E+01         4.2300000000000000E+02        -8.3157152000040242E+03                7216                  294                    0               -15763               -20508                28406
                 219             30745883         2.1800000000000040E+01         4.2300000000000000E+02        -8.3512078000040055E+03                7234                  304                    0               -15816               -20606                28494
                 220             30876062         2.1900000000000041E+01         4.2300000000000000E+02        -8.3324828000040270E+03                7224                  300                    0               -15859               -20698                28590
                 221             30980188         2.2000000000000043E+01         4.2300000000000000E+02        -8.3494420000040755E+03                7245                  301                    0               -15912               -20784                28675
                 222             31083389         2.2100000000000044E+01         4.2300000000000000E+02        -8.3391902000040427E+03                7231                  301                    0               -15950               -20874                28765
                 223             31188743         2.2200000000000045E+01         4.2300000000000000E+02        -8.3451152000039965E+03                7221                  308                    0               -15987               -20965                28849
                 224             31291452         2.2300000000000047E+01         4.2300000000000000E+02        -8.3260760000040264E+03                7225                  295                    0               -16032               -21038                28935
                 225             31408111         2.2400000000000048E+01         4.2300000000000000E+02        -8.3262012000039667E+03                7221                  293                    0               -16078               -21132                29031
                 226             31538384         2.2500000000000050E+01         4.2300000000000000E+02        -8.2937732000040178E+03                7201                  289                    0               -16118               -21228                29131
                 227             31636906         2.2600000000000051E+01         4.2300000000000000E+02        -8.2748354000039872E+03                7192                  280                    0               -16162               -21316                29228
                 228             31739312         2.2700000000000053E+01         4.2300000000000000E+02        -8.3298132000039896E+03                7211                  304                    0               -16209               -21415                29303
                 229             31843132         2.2800000000000054E+01         4.2300000000000000E+02        -8.3165424000040020E+03                7192                  309                    0               -16246               -21513                29396
                 230             31947613         2.2900000000000055E+01         4.2300000000000000E+02        -8.3313806000040058E+03                7213                  305                    0               -16301               -21598                29485
                 231             32081035         2.3000000000000057E+01         4.2300000000000000E+02        -8.3241906000040217E+03                7193                  315                    0               -16339               -21704                29581
                 232             32193607         2.3100000000000058E+01         4.2300000000000000E+02        -8.3318908000040083E+03                7199                  315                    0               -16389               -21798                29675
                 233             32302969         2.3200000000000060E+01         4.2300000000000000E+02        -8.3507772000040040E+03                7226                  309                    0               -16447               -21881                29764
                 234             32430436         2.3300000000000061E+01         4.2300000000000000E+02        -8.3700530000040271E+03                7230                  321                    0               -16491               -21977                29848
                 235             32559086         2.3400000000000063E+01         4.2300000000000000E+02        -8.3071686000040136E+03                7193                  303                    0               -16527               -22068                29957
                 236             32670681         2.3500000000000064E+01         4.2300000000000000E+02        -8.2912758000039903E+03                7179                  300                    0               -16567               -22159                30051
                 237             32771453         2.3600000000000065E+01         4.2300000000000000E+02        -8.2994664000039647E+03                7187                  298                    0               -16614               -22243                30137
                 238             32880211         2.3700000000000067E+01         4.2300000000000000E+02        -8.2749704000040092E+03                7177                  292                    0               -16656               -22331                30231
                 239             32994877         2.3800000000000068E+01         4.2300000000000000E+02        -8.2969750000039858E+03                7190                  296                    0               -16709               -22428                30324
                 240             33121367         2.3900000000000070E+01         4.2300000000000000E+02        -8.3158616000039710E+03                7198                  302                    0               -16753               -22514                30404
                 241             33246674         2.4000000000000071E+01         4.2300000000000000E+02        -8.3004970000039939E+03                7190                  299                    0               -16796               -22605                30498
                 242             33362350         2.4100000000000072E+01         4.2300000000000000E+02        -8.3008082000040122E+03                7191                  300                    0               -16845               -22703                30595
                 243             33485400         2.4200000000000074E+01         4.2300000000000000E+02        -8.2911948000039974E+03                7199                  287                    0               -16894               -22780                30685
                 244             33590399         2.4300000000000075E+01         4.2300000000000000E+02        -8.2874978000039955E+03                7204                  281                    0               -16940               -22861                30772
                 245             33707446         2.4400000000000077E+01         4.2300000000000000E+02        -8.2729974000039947E+03                7197                  276                    0               -16981               -22945                30861
                 246             33810620         2.4500000000000078E+01         4.2300000000000000E+02        -8.2402984000039887E+03                7167                  274                    0               -17012               -23035                30953
                 247             33903762         2.4600000000000080E+01         4.2300000000000000E+02        -8.2822266000040072E+03                7178                  296                    0               -17054               -23130                31026
                 248             33994287         2.4700000000000081E+01         4.2300000000000000E+02        -8.2779810000040125E+03                7170                  299                    0               -17092               -23217                31110
                 249             34100655         2.4800000000000082E+01         4.2300000000000000E+02        -8.2902618000040129E+03                7194                  291                    0               -17148               -23297                31198
                 250             34224619         2.4900000000000084E+01         4.2300000000000000E+02        -8.2761576000040095E+03                7193                  282                    0               -17196               -23385                31295
                 251             34361180         2.5000000000000085E+01         4.2300000000000000E+02        -8.2233858000040309E+03                7179                  258                    0               -17247               -23477                31411
                 252             34475751         2.5100000000000087E+01         4.2300000000000000E+02        -8.2399748000039963E+03                7209                  246                    0               -17302               -23545                31491
                 253             34574844         2.5200000000000088E+01         4.2300000000000000E+02        -8.2626736000039909E+03                7213                  258                    0               -17345               -23639                31573
                 254             34681026         2.5300000000000090E+01         4.2300000000000000E+02        -8.2944438000039881E+03                7244                  258                    0               -17401               -23720                31654
                 255             34783956         2.5400000000000091E+01         4.2300000000000000E+02        -8.3184226000039816E+03                7258                  264                    0               -17444               -23798                31726
                 256             34898044         2.5500000000000092E+01         4.2300000000000000E+02        -8.3330552000040207E+03                7246                  285                    0               -17481               -23905                31812
                 257             34996823         2.5600000000000094E+01         4.2300000000000000E+02        -8.3165898000040143E+03                7229                  285                    0               -17516               -23992                31899
                 258             35112820         2.5700000000000095E+01         4.2300000000000000E+02        -8.2906474000040071E+03                7207                  282                    0               -17551               -24081                31991
                 259             35240451         2.5800000000000097E+01         4.2300000000000000E+02        -8.3215522000040255E+03                7216                  298                    0               -17606               -24198                32092
                 260             35351225         2.5900000000000098E+01         4.2300000000000000E+02        -8.3170418000040117E+03                7204                  302                    0               -17642               -24286                32176
                 261             35449718         2.6000000000000099E+01         4.2300000000000000E+02        -8.3234184000039841E+03                7207                  302                    0               -17684               -24367                32257
                 262             35554600         2.6100000000000101E+01         4.2300000000000000E+02        -8.3027030000040177E+03                7195                  299                    0               -17724               -24456                32349
                 263             35679854         2.6200000000000102E+01         4.2300000000000000E+02        -8.2878646000040244E+03                7193                  291                    0               -17771               -24544                32445
                 264             35804246         2.6300000000000104E+01         4.2300000000000000E+02        -8.3110466000040578E+03                7208                  299                    0               -17822               -24639                32532
                 265             35919208         2.6400000000000105E+01         4.2300000000000000E+02        -8.2866906000040217E+03                7193                  290                    0               -17860               -24721                32623
                 266             36032103         2.6500000000000107E+01         4.2300000000000000E+02        -8.3238434000040179E+03                7207                  305                    0               -17906               -24814                32701
                 267             36136603         2.6600000000000108E+01         4.2300000000000000E+02        -8.3021480000039974E+03                7195                  297                    0               -17944               -24894                32789
                 268             36256329         2.6700000000000109E+01         4.2300000000000000E+02        -8.3092918000039717E+03                7199                  297                    0               -17990               -24982                32877
                 269             36342849         2.6800000000000111E+01         4.2300000000000000E+02        -8.3373714000039945E+03                7222                  302                    0               -18037               -25058                32948
                 270             36442069         2.6900000000000112E+01         4.2300000000000000E+02        -8.3498434000039597E+03                7242                  294                    0               -18094               -25144                33042
                 271             36547458         2.7000000000000114E+01         4.2300000000000000E+02        -8.3572892000039410E+03                7256                  288                    0               -18145               -25226                33130
                 272             36669207         2.7100000000000115E+01         4.2300000000000000E+02        -8.3008254000039960E+03                7232                  271                    0               -18187               -25317                33238
                 273             36776477         2.7200000000000117E+01         4.2300000000000000E+02        -8.2901970000039910E+03                7215                  275                    0               -18224               -25412                33329
                 274             36892529         2.7300000000000118E+01         4.2300000000000000E+02        -8.2908644000040349E+03                7212                  281                    0               -18267               -25507                33418
                 275             37005075         2.7400000000000119E+01         4.2300000000000000E+02        -8.2609242000040213E+03                7206                  264                    0               -18312               -25586                33514
                 276             37102696         2.7500000000000121E+01         4.2300000000000000E+02        -8.2515520000040142E+03                7190                  268                    0               -18345               -25672                33596
                 277             37205797         2.7600000000000122E+01         4.2300000000000000E+02        -8.2441166000040466E+03                7188                  267                    0               -18390               -25763                33688
                 278             37311352         2.7700000000000124E+01         4.2300000000000000E+02        -8.3123738000039775E+03                7219                  286                    0               -18438               -25847                33753
                 279             37424812         2.7800000000000125E+01         4.2300000000000000E+02        -8.3008616000039710E+03                7198                  292                    0               -18476               -25950                33850
                 280             37542487         2.7900000000000126E+01         4.2300000000000000E+02        -8.3117746000040097E+03                7203                  299                    0               -18522               -26044                33937
                 281             37665809         2.8000000000000128E+01         4.2300000000000000E+02        -8.3170522000040255E+03                7216                  295                    0               -18581               -26145                34042
                 282             37762408         2.8100000000000129E+01         4.2300000000000000E+02        -8.3507652000040089E+03                7231                  306                    0               -18624               -26227                34113
                 283             37881272         2.8200000000000131E+01         4.2300000000000000E+02        -8.3367898000039895E+03                7209                  310                    0               -18661               -26327                34209
                 284             37999497         2.8300000000000132E+01         4.2300000000000000E+02        -8.3380446000039956E+03                7208                  312                    0               -18703               -26414                34294
                 285             38106847         2.8400000000000134E+01         4.2300000000000000E+02        -8.2879812000040238E+03                7196                  289                    0               -18747               -26491                34394
                 286             38225098         2.8500000000000135E+01         4.2300000000000000E+02        -8.3060838000039657E+03                7204                  291                    0               -18796               -26583                34484
                 287             38334355         2.8600000000000136E+01         4.2300000000000000E+02        -8.3076308000040353E+03                7199                  301                    0               -18832               -26670                34561
                 288             38469563         2.8700000000000138E+01         4.2300000000000000E+02        -8.2798742000040365E+03                7191                  288                    0               -18880               -26761                34665
                 289             38597568         2.8800000000000139E+01         4.2300000000000000E+02        -8.3072442000039919E+03                7226                  279                    0               -18946               -26849                34762
                 290             38725550         2.8900000000000141E+01         4.2300000000000000E+02        -8.2592732000040178E+03                7201                  266                    0               -18983               -26935                34861
                 291             38849777         2.9000000000000142E+01         4.2300000000000000E+02        -8.2576938000040063E+03                7204                  262                    0               -19032               -27026                34956
                 292             38962715         2.9100000000000144E+01         4.2300000000000000E+02        -8.2577564000039765E+03                7202                  261                    0               -19074               -27111                35042
                 293             39075511         2.9200000000000145E+01         4.2300000000000000E+02        -8.2733548000040228E+03                7214                  267                    0               -19126               -27209                35134
                 294             39208766         2.9300000000000146E+01         4.2300000000000000E+02        -8.2548630000040048E+03                7190                  269                    1               -19166               -27313                35236
                 295             39310420         2.9400000000000148E+01         4.2300000000000000E+02        -8.2627314000040533E+03                7182                  284                    0               -19201               -27408                35316
                 296             39424852         2.9500000000000149E+01         4.2300000000000000E+02        -8.3023098000039936E+03                7174                  311                    0               -19234               -27509                35390
                 297             39531621         2.9600000000000151E+01         4.2300000000000000E+02        -8.2873532000040195E+03                7186                  295                    0               -19282               -27577                35474
                 298             39629576         2.9700000000000152E+01         4.2300000000000000E+02        -8.3284150000040099E+03                7215                  302                    0               -19331               -27653                35543
                 299             39743773         2.9800000000000153E+01         4.2300000000000000E+02        -8.3303682000040099E+03                7211                  306                    0               -19373               -27745                35631
                 300             39861436         2.9900000000000155E+01         4.2300000000000000E+02        -8.3002116000040387E+03                7198                  297                    0               -19417               -27837                35732
                 301             39953176         3.0000000000000156E+01         4.2300000000000000E+02        -8.2998076000040219E+03                7203                  292                    0               -19462               -27917                35817
                 302             40059815         3.0100000000000158E+01         4.2300000000000000E+02        -8.2445804000040498E+03                7177                  275                    0               -19497               -27996                35913
                 303             40171508         3.0200000000000159E+01         4.2300000000000000E+02        -8.2149200000040237E+03                7155                  268                    0               -19537               -28091                36015
                 304             40286999         3.0300000000000161E+01         4.2300000000000000E+02        -8.2076954000040460E+03                7152                  267                    0               -19582               -28183                36108
                 305             40387749         3.0400000000000162E+01         4.2300000000000000E+02        -8.2628776000040107E+03                7183                  280                    0               -19634               -28269                36181
                 306             40489684         3.0500000000000163E+01         4.2300000000000000E+02        -8.2447658000040574E+03                7184                  271                    0               -19677               -28345                36266
                 307             40606669         3.0600000000000165E+01         4.2300000000000000E+02        -8.2613606000039799E+03                7203                  263                    0               -19734               -28432                36361
                 308             40705176         3.0700000000000166E+01         4.2300000000000000E+02        -8.3147280000040209E+03                7225                  287                    0               -19779               -28524                36429
                 309             40824350         3.0800000000000168E+01         4.2300000000000000E+02        -8.3013224000040009E+03                7202                  292                    0               -19809               -28612                36512
                 310             40945113         3.0900000000000169E+01         4.2300000000000000E+02        -8.3356128000040135E+03                7224                  301                    0               -19865               -28711                36602
                 311             41067470         3.1000000000000171E+01         4.2300000000000000E+02        -8.3060302000040174E+03                7216                  287                    0               -19912               -28799                36704
                 312             41186391         3.1100000000000172E+01         4.2300000000000000E+02        -8.2628128000039887E+03                7204                  264                    0               -19954               -28872                36800
                 313             41298141         3.1200000000000173E+01         4.2300000000000000E+02        -8.2785666000040037E+03                7208                  273                    0               -19998               -28965                36884
                 314             41399989         3.1300000000000175E+01         4.2300000000000000E+02        -8.2810116000039834E+03                7208                  273                    0               -20043               -29055                36974
                 315             41516202         3.1400000000000176E+01         4.2300000000000000E+02        -8.2069666000040343E+03                7178                  248                    0               -20080               -29134                37078
                 316             41622550         3.1500000000000178E+01         4.2300000000000000E+02        -8.2341970000040383E+03                7180                  266                    0               -20115               -29220                37146
                 317             41735175         3.1600000000000179E+01         4.2300000000000000E+02        -8.2577930000040215E+03                7185                  277                    0               -20160               -29316                37231
                 318             41842308         3.1700000000000180E+01         4.2300000000000000E+02        -8.2949950000040008E+03                7200                  290                    0               -20207               -29408                37310
                 319             41954033         3.1800000000000182E+01         4.2300000000000000E+02        -8.2599570000040112E+03                7180                  281                    0               -20245               -29495                37406
                 320             42065304         3.1900000000000183E+01         4.2300000000000000E+02        -8.2690976000040009E+03                7173                  291                    0               -20281               -29584                37485
                 321             42178780         3.2000000000000185E+01         4.2300000000000000E+02        -8.2703270000040247E+03                7180                  289                    0               -20332               -29677                37580
                 322             42294331         3.2100000000000186E+01         4.2300000000000000E+02        -8.2370820000040203E+03                7160                  280                    0               -20370               -29764                37676
                 323             42432736         3.2200000000000188E+01         4.2300000000000000E+02        -8.2746152000040220E+03                7141                  318                    0               -20400               -29881                37755
                 324             42559498         3.2300000000000189E+01         4.2300000000000000E+02        -8.2771528000040107E+03                7154                  310                    0               -20453               -29966                37848
                 325             42686270         3.2400000000000190E+01         4.2300000000000000E+02        -8.2648612000040175E+03                7156                  301                    0               -20501               -30051                37942
                 326             42788104         3.2500000000000192E+01         4.2300000000000000E+02        -8.2529526000040241E+03                7148                  299                    0               -20543               -30141                38034
                 327             42920390         3.2600000000000193E+01         4.2300000000000000E+02        -8.2702570000040141E+03                7155                  305                    0               -20590               -30234                38121
                 328             43032476         3.2700000000000195E+01         4.2300000000000000E+02        -8.2659068000040152E+03                7139                  313                    0               -20630               -30338                38217
                 329             43130883         3.2800000000000196E+01         4.2300000000000000E+02        -8.2717360000039971E+03                7150                  308                    0               -20679               -30420                38304
                 330             43250182         3.2900000000000198E+01         4.2300000000000000E+02        -8.2228796000040402E+03                7138                  287                    0               -20728               -30509                38414
                 331             43368720         3.3000000000000199E+01         4.2300000000000000E+02        -8.2333852000040079E+03                7146                  286                    0               -20778               -30600                38506
                 332             43476535         3.3100000000000200E+01         4.2300000000000000E+02        -8.2535638000039871E+03                7159                  289                    0               -20831               -30696                38599
                 333             43604348         3.3200000000000202E+01         4.2300000000000000E+02        -8.2980098000039798E+03                7199                  291                    0               -20896               -30788                38689
                 334             43724059         3.3300000000000203E+01         4.2300000000000000E+02        -8.2708588000039763E+03                7194                  276                    0               -20948               -30882                38798
                 335             43834674         3.3400000000000205E+01         4.2300000000000000E+02        -8.2561552000040156E+03                7196                  268                    0               -20990               -30956                38880
                 336             43961713         3.3500000000000206E+01         4.2300000000000000E+02        -8.2379712000039999E+03                7191                  258                    0               -21033               -31037                38971
                 337             44087822         3.3600000000000207E+01         4.2300000000000000E+02        -8.2603200000040069E+03                7205                  264                    0               -21079               -31121                39049
                 338             44207529         3.3700000000000209E+01         4.2300000000000000E+02        -8.2787044000039987E+03                7197                  281                    0               -21115               -31218                39129
                 339             44319024         3.3800000000000210E+01         4.2300000000000000E+02        -8.2836680000040124E+03                7205                  280                    0               -21161               -31301                39213
                 340             44440109         3.3900000000000212E+01         4.2300000000000000E+02        -8.3030242000039580E+03                7191                  298                    0               -21199               -31409                39303
                 341             44554872         3.4000000000000213E+01         4.2300000000000000E+02        -8.3100814000039718E+03                7207                  293                    0               -21257               -31504                39403
                 342             44684309         3.4100000000000215E+01         4.2300000000000000E+02        -8.2660238000039571E+03                7184                  278                    0               -21299               -31596                39510
                 343             44789258         3.4200000000000216E+01         4.2300000000000000E+02        -8.2841394000040455E+03                7202                  285                    0               -21346               -31679                39586
                 344             44899750         3.4300000000000217E+01         4.2300000000000000E+02        -8.2643916000040572E+03                7178                  289                    0               -21386               -31787                39690
                 345             45011628         3.4400000000000219E+01         4.2300000000000000E+02        -8.2445278000040016E+03                7174                  274                    0               -21433               -31870                39788
                 346             45105306         3.4500000000000220E+01         4.2300000000000000E+02        -8.2673430000040062E+03                7200                  272                    0               -21483               -31942                39862
                 347             45216125         3.4600000000000222E+01         4.2300000000000000E+02        -8.3273694000040014E+03                7232                  290                    0               -21539               -32040                39942
                 348             45331406         3.4700000000000223E+01         4.2300000000000000E+02        -8.3649022000040241E+03                7251                  304                    0               -21586               -32129                40017
                 349             45439347         3.4800000000000225E+01         4.2300000000000000E+02        -8.3342440000039915E+03                7245                  285                    0               -21631               -32206                40113
                 350             45548563         3.4900000000000226E+01         4.2300000000000000E+02        -8.3713862000039844E+03                7266                  295                    0               -21684               -32301                40198
                 351             45661040         3.5000000000000227E+01         4.2300000000000000E+02        -8.3596034000040017E+03                7252                  298                    0               -21721               -32392                40286
                 352             45778264         3.5100000000000229E+01         4.2300000000000000E+02        -8.3600896000040138E+03                7248                  302                    0               -21766               -32490                40380
                 353             45895952         3.5200000000000230E+01         4.2300000000000000E+02        -8.3952948000039778E+03                7274                  305                    0               -21820               -32575                40462
                 354             46012292         3.5300000000000232E+01         4.2300000000000000E+02        -8.3371316000039678E+03                7248                  283                    0               -21860               -32659                40568
                 355             46136363         3.5400000000000233E+01         4.2300000000000000E+02        -8.3561902000039736E+03                7266                  284                    0               -21913               -32748                40656
                 356             46253556         3.5500000000000234E+01         4.2300000000000000E+02        -8.3110098000040016E+03                7244                  271                    0               -21949               -32829                40750
                 357             46360433         3.5600000000000236E+01         4.2300000000000000E+02        -8.3186770000039760E+03                7250                  270                    0               -21994               -32912                40834
                 358             46475560         3.5700000000000237E+01         4.2300000000000000E+02        -8.3178022000039964E+03                7256                  267                    0               -22042               -32999                40924
                 359             46586031         3.5800000000000239E+01         4.2300000000000000E+02        -8.3043740000039779E+03                7245                  264                    0               -22077               -33077                41005
                 360             46682548         3.5900000000000240E+01         4.2300000000000000E+02        -8.3650616000039790E+03                7268                  289                    0               -22126               -33177                41080
                 361             46786565         3.6000000000000242E+01         4.2300000000000000E+02        -8.3707624000039559E+03                7262                  295                    0               -22166               -33269                41166
                 362             46908157         3.6100000000000243E+01         4.2300000000000000E+02        -8.3595078000040194E+03                7254                  298                    0               -22203               -33354                41248
                 363             47027154         3.6200000000000244E+01         4.2300000000000000E+02        -8.3506314000039401E+03                7247                  290                    1               -22246               -33437                41339
                 364             47148785         3.6300000000000246E+01         4.2300000000000000E+02        -8.3189630000040015E+03                7240                  279                    0               -22290               -33523                41436
                 365             47287224         3.6400000000000247E+01         4.2300000000000000E+02        -8.3400972000039637E+03                7246                  286                    0               -22335               -33614                41520
                 366             47395736         3.6500000000000249E+01         4.2300000000000000E+02        -8.3892364000039834E+03                7282                  296                    0               -22394               -33706                41602
                 367             47514149         3.6600000000000250E+01         4.2300000000000000E+02        -8.3790638000039726E+03                7284                  287                    0               -22444               -33795                41700
                 368             47643706         3.6700000000000252E+01         4.2300000000000000E+02        -8.3695522000039782E+03                7296                  273                    0               -22499               -33879                41798
                 369             47763507         3.6800000000000253E+01         4.2300000000000000E+02        -8.3559808000039757E+03                7269                  282                    0               -22528               -33973                41883
                 370             47881024         3.6900000000000254E+01         4.2300000000000000E+02        -8.3695150000039903E+03                7290                  278                    0               -22581               -34054                41968
                 371             48005004         3.7000000000000256E+01         4.2300000000000000E+02        -8.4011464000039687E+03                7292                  296                    0               -22623               -34154                42050
                 372             48114217         3.7100000000000257E+01         4.2300000000000000E+02        -8.3992872000039697E+03                7311                  282                    0               -22674               -34223                42133
                 373             48209528         3.7200000000000259E+01         4.2300000000000000E+02        -8.3920416000039750E+03                7303                  283                    0               -22715               -34314                42223
                 374             48327844         3.7300000000000260E+01         4.2300000000000000E+02        -8.4101490000039630E+03                7315                  286                    0               -22763               -34401                42307
                 375             48433423         3.7400000000000261E+01         4.2300000000000000E+02        -8.3711808000039728E+03                7294                  275                    0               -22803               -34491                42408
                 376             48556247         3.7500000000000263E+01         4.2300000000000000E+02        -8.3704854000039522E+03                7282                  281                    0               -22840               -34583                42494
                 377             48636777         3.7600000000000264E+01         4.2300000000000000E+02        -8.4029926000039231E+03                7318                  276                    0               -22895               -34652                42568
                 378             48745017         3.7700000000000266E+01         4.2300000000000000E+02        -8.4358490000039601E+03                7340                  286                    0               -22950               -34750                42656
                 379             48875831         3.7800000000000267E+01         4.2300000000000000E+02        -8.4654870000039773E+03                7355                  297                    0               -23002               -34850                42745
                 380             49010925         3.7900000000000269E+01         4.2300000000000000E+02        -8.4570416000039168E+03                7338                  298                    0               -23037               -34938                42832
                 381             49140599         3.8000000000000270E+01         4.2300000000000000E+02        -8.4211156000039500E+03                7308                  297                    0               -23072               -35037                42932
                 382             49257206         3.8100000000000271E+01         4.2300000000000000E+02        -8.3937392000039672E+03                7286                  295                    0               -23102               -35117                43014
                 383             49361812         3.8200000000000273E+01         4.2300000000000000E+02        -8.3702408000040286E+03                7279                  289                    0               -23150               -35214                43117
                 384             49460509         3.8300000000000274E+01         4.2300000000000000E+02        -8.3859912000039894E+03                7281                  295                    0               -23192               -35302                43199
                 385             49572748         3.8400000000000276E+01         4.2300000000000000E+02        -8.4448452000039633E+03                7296                  322                    0               -23240               -35410                43280
                 386             49688287         3.8500000000000277E+01         4.2300000000000000E+02        -8.3810338000040138E+03                7279                  295                    0               -23281               -35482                43379
                 387             49805028         3.8600000000000279E+01         4.2300000000000000E+02        -8.3174658000039854E+03                7244                  274                    0               -23319               -35572                43490
                 388             49930058         3.8700000000000280E+01         4.2300000000000000E+02        -8.2825830000039750E+03                7235                  256                    0               -23366               -35657                43593
                 389             50022260         3.8800000000000281E+01         4.2300000000000000E+02        -8.2673034000039770E+03                7232                  248                    0               -23413               -35746                43690
                 390             50141203         3.8900000000000283E+01         4.2300000000000000E+02        -8.3097416000040084E+03                7248                  268                    0               -23465               -35854                43778
                 391             50250937         3.9000000000000284E+01         4.2300000000000000E+02        -8.3100734000039629E+03                7237                  272                    0               -23499               -35937                43857
                 392             50354449         3.9100000000000286E+01         4.2300000000000000E+02        -8.3677476000039769E+03                7263                  294                    0               -23548               -36031                43929
                 393             50466025         3.9200000000000287E+01         4.2300000000000000E+02        -8.3738388000039940E+03                7274                  292                    0               -23601               -36124                44024
                 394             50565255         3.9300000000000288E+01         4.2300000000000000E+02        -8.3428954000039957E+03                7257                  283                    0               -23637               -36204                44113
                 395             50653395         3.9400000000000290E+01         4.2300000000000000E+02        -8.3833650000039779E+03                7280                  293                    0               -23691               -36299                44198
                 396             50746943         3.9500000000000291E+01         4.2300000000000000E+02        -8.3130122000039846E+03                7241                  273                    0               -23720               -36376                44295
                 397             50858518         3.9600000000000293E+01         4.2300000000000000E+02        -8.3104458000039594E+03                7234                  274                    0               -23761               -36466                44384
                 398             50973936         3.9700000000000294E+01         4.2300000000000000E+02        -8.3067346000040488E+03                7238                  276                    0               -23808               -36558                44474
                 399             51078597         3.9800000000000296E+01         4.2300000000000000E+02        -8.3016214000040236E+03                7227                  278                    0               -23847               -36649                44563
                 400             51193180         3.9900000000000297E+01         4.2300000000000000E+02        -8.2530996000040050E+03                7208                  257                    0               -23891               -36735                44670
                 401             51290072         4.0000000000000298E+01         4.2300000000000000E+02        -8.2707568000039664E+03                7209                  265                    0               -23929               -36818                44745
                 402             51405675         4.0100000000000300E+01         4.2300000000000000E+02        -8.3084976000039951E+03                7223                  283                    0               -23975               -36914                44823
                 403             51526347         4.0200000000000301E+01         4.2300000000000000E+02        -8.3380788000039993E+03                7229                  299                    0               -24022               -37018                44911
                 404             51641498         4.0300000000000303E+01         4.2300000000000000E+02        -8.3255570000039806E+03                7210                  302                    0               -24058               -37112                45002
                 405             51740122         4.0400000000000304E+01         4.2300000000000000E+02        -8.3483458000039900E+03                7204                  322                    0               -24096               -37214                45084
                 406             51848376         4.0500000000000306E+01         4.2300000000000000E+02        -8.2910158000040065E+03                7179                  302                    0               -24135               -37297                45187
                 407             51955213         4.0600000000000307E+01         4.2300000000000000E+02        -8.2966898000040092E+03                7179                  306                    0               -24179               -37389                45275
                 408             52063493         4.0700000000000308E+01         4.2300000000000000E+02        -8.2800268000040105E+03                7179                  295                    0               -24229               -37478                45375
                 409             52161665         4.0800000000000310E+01         4.2300000000000000E+02        -8.3167454000039615E+03                7202                  300                    0               -24281               -37564                45456
                 410             52260845         4.0900000000000311E+01         4.2300000000000000E+02        -8.3061034000039799E+03                7207                  291                    0               -24331               -37650                45551
                 411             52364245         4.1000000000000313E+01         4.2300000000000000E+02        -8.3065446000039847E+03                7208                  291                    0               -24373               -37733                45634
                 412             52472810         4.1100000000000314E+01         4.2300000000000000E+02        -8.3299838000040072E+03                7219                  301                    0               -24421               -37828                45719
                 413             52610818         4.1200000000000315E+01         4.2300000000000000E+02        -8.3316350000040002E+03                7205                  311                    0               -24460               -37930                45811
                 414             52729419         4.1300000000000317E+01         4.2300000000000000E+02        -8.3322940000039544E+03                7215                  301                    0               -24507               -38004                45895
                 415             52825392         4.1400000000000318E+01         4.2300000000000000E+02        -8.2977540000039826E+03                7205                  287                    0               -24552               -38090                45995
                 416             52949646         4.1500000000000320E+01         4.2300000000000000E+02        -8.3107546000039729E+03                7193                  303                    0               -24584               -38182                46071
                 417             53053572         4.1600000000000321E+01         4.2300000000000000E+02        -8.3337328000039761E+03                7219                  301                    0               -24639               -38264                46155
                 418             53148924         4.1700000000000323E+01         4.2300000000000000E+02        -8.3627126000039607E+03                7228                  313                    0               -24682               -38353                46232
                 419             53284880         4.1800000000000324E+01         4.2300000000000000E+02        -8.3208912000039982E+03                7206                  303                    0               -24723               -38447                46336
                 420             53415254         4.1900000000000325E+01         4.2300000000000000E+02        -8.3573576000039957E+03                7218                  319                    0               -24773               -38551                46424
                 421             53534295         4.2000000000000327E+01         4.2300000000000000E+02        -8.3308994000040184E+03                7202                  314                    0               -24814               -38644                46522
                 422             53651978         4.2100000000000328E+01         4.2300000000000000E+02        -8.2911894000040083E+03                7172                  307                    0               -24846               -38731                46616
                 423             53762003         4.2200000000000330E+01         4.2300000000000000E+02        -8.2615022000040080E+03                7156                  298                    0               -24887               -38820                46714
                 424             53891646         4.2300000000000331E+01         4.2300000000000000E+02        -8.2174924000039846E+03                7132                  283                    0               -24933               -38921                46830
                 425             54012051         4.2400000000000333E+01         4.2300000000000000E+02        -8.1971494000039875E+03                7117                  282                    0               -24970               -39009                46919
                 426             54123860         4.2500000000000334E+01         4.2300000000000000E+02        -8.2454900000039597E+03                7135                  301                    0               -25020               -39110                47001
