               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 425             37921103         4.2400000000000333E+01         4.2300000000000000E+02        -8.2242734000005203E+03                7147                  283                    0               -22169               -23139                37191
                 426             38018004         4.2500000000000334E+01         4.2300000000000000E+02        -8.2189100000004655E+03                7150                  273                    0               -22215               -23218                37280
                 427             38139675         4.2600000000000335E+01         4.2300000000000000E+02        -8.2407312000004968E+03                7156                  286                    0               -22267               -23329                37378
                 428             38250758         4.2700000000000337E+01         4.2300000000000000E+02        -8.2765722000004844E+03                7181                  292                    0               -22320               -23416                37459
                 429             38355309         4.2800000000000338E+01         4.2300000000000000E+02        -8.3022736000004734E+03                7208                  290                    0               -22373               -23493                37538
                 430             38489755         4.2900000000000340E+01         4.2300000000000000E+02        -8.2644338000004082E+03                7194                  269                    0               -22417               -23574                37640
                 431             38613393         4.3000000000000341E+01         4.2300000000000000E+02        -8.2914568000004874E+03                7199                  290                    0               -22461               -23678                37723
                 432             38726221         4.3100000000000342E+01         4.2300000000000000E+02        -8.3014334000004874E+03                7197                  298                    0               -22500               -23766                37803
                 433             38827651         4.3200000000000344E+01         4.2300000000000000E+02        -8.3082420000004531E+03                7210                  291                    0               -22549               -23844                37888
                 434             38933511         4.3300000000000345E+01         4.2300000000000000E+02        -8.2842784000005195E+03                7212                  279                    0               -22596               -23924                37980
                 435             39041229         4.3400000000000347E+01         4.2300000000000000E+02        -8.3016526000004287E+03                7208                  286                    0               -22640               -24023                38072
                 436             39159977         4.3500000000000348E+01         4.2300000000000000E+02        -8.2563828000005124E+03                7194                  272                    0               -22678               -24099                38162
                 437             39259922         4.3600000000000350E+01         4.2300000000000000E+02        -8.2941470000004610E+03                7200                  289                    0               -22721               -24196                38242
                 438             39373258         4.3700000000000351E+01         4.2300000000000000E+02        -8.2901066000004885E+03                7183                  300                    0               -22759               -24300                38335
                 439             39499177         4.3800000000000352E+01         4.2300000000000000E+02        -8.2672400000004491E+03                7175                  287                    0               -22804               -24385                38433
                 440             39629117         4.3900000000000354E+01         4.2300000000000000E+02        -8.2976452000004683E+03                7191                  298                    0               -22855               -24482                38519
                 441             39760490         4.4000000000000355E+01         4.2300000000000000E+02        -8.2937122000004838E+03                7186                  300                    0               -22904               -24587                38622
                 442             39875589         4.4100000000000357E+01         4.2300000000000000E+02        -8.2776394000004311E+03                7192                  281                    0               -22959               -24672                38726
                 443             39956699         4.4200000000000358E+01         4.2300000000000000E+02        -8.3401246000004739E+03                7238                  295                    0               -23017               -24756                38796
                 444             40060858         4.4300000000000360E+01         4.2300000000000000E+02        -8.3317288000004773E+03                7239                  289                    0               -23066               -24847                38893
                 445             40185991         4.4400000000000361E+01         4.2300000000000000E+02        -8.3255822000004391E+03                7221                  294                    0               -23107               -24952                38993
                 446             40289142         4.4500000000000362E+01         4.2300000000000000E+02        -8.3127630000004701E+03                7215                  292                    0               -23144               -25030                39073
                 447             40389919         4.4600000000000364E+01         4.2300000000000000E+02        -8.3160880000005182E+03                7210                  301                    1               -23187               -25128                39162
                 448             40514424         4.4700000000000365E+01         4.2300000000000000E+02        -8.2919908000004907E+03                7194                  294                    0               -23228               -25221                39262
                 449             40635565         4.4800000000000367E+01         4.2300000000000000E+02        -8.3042438000005041E+03                7184                  310                    0               -23268               -25327                39352
                 450             40765329         4.4900000000000368E+01         4.2300000000000000E+02        -8.2999160000005140E+03                7175                  314                    0               -23313               -25430                39451
                 451             40884918         4.5000000000000369E+01         4.2300000000000000E+02        -8.2781552000005395E+03                7161                  311                    0               -23353               -25521                39545
                 452             41017448         4.5100000000000371E+01         4.2300000000000000E+02        -8.3127802000004904E+03                7176                  320                    0               -23400               -25609                39624
                 453             41125358         4.5200000000000372E+01         4.2300000000000000E+02        -8.3023968000004897E+03                7179                  311                    0               -23446               -25689                39713
                 454             41244454         4.5300000000000374E+01         4.2300000000000000E+02        -8.2581854000004878E+03                7147                  303                    0               -23482               -25785                39817
                 455             41364745         4.5400000000000375E+01         4.2300000000000000E+02        -8.2194772000004705E+03                7126                  290                    0               -23522               -25873                39918
                 456             41486393         4.5500000000000377E+01         4.2300000000000000E+02        -8.2189524000004785E+03                7122                  293                    0               -23560               -25956                39998
                 457             41614737         4.5600000000000378E+01         4.2300000000000000E+02        -8.1899768000004951E+03                7119                  275                    0               -23602               -26025                40085
                 458             41717280         4.5700000000000379E+01         4.2300000000000000E+02        -8.2533996000005154E+03                7138                  303                    0               -23647               -26124                40156
                 459             41816748         4.5800000000000381E+01         4.2300000000000000E+02        -8.2122850000005110E+03                7125                  283                    0               -23689               -26201                40253
                 460             41921174         4.5900000000000382E+01         4.2300000000000000E+02        -8.2400134000005510E+03                7137                  296                    0               -23734               -26292                40331
                 461             42036228         4.6000000000000384E+01         4.2300000000000000E+02        -8.2346134000005786E+03                7132                  298                    0               -23776               -26383                40420
                 462             42156725         4.6100000000000385E+01         4.2300000000000000E+02        -8.2624190000005710E+03                7160                  297                    0               -23838               -26478                40516
                 463             42250414         4.6200000000000387E+01         4.2300000000000000E+02        -8.3153418000005531E+03                7179                  318                    0               -23883               -26570                40587
                 464             42349729         4.6300000000000388E+01         4.2300000000000000E+02        -8.2960682000005818E+03                7156                  323                    0               -23917               -26666                40678
                 465             42469914         4.6400000000000389E+01         4.2300000000000000E+02        -8.2752354000005562E+03                7162                  303                    0               -23968               -26742                40774
                 466             42597203         4.6500000000000391E+01         4.2300000000000000E+02        -8.2883884000005419E+03                7157                  314                    0               -24013               -26848                40869
                 467             42701032         4.6600000000000392E+01         4.2300000000000000E+02        -8.3017238000005618E+03                7174                  313                    0               -24063               -26930                40952
                 468             42827754         4.6700000000000394E+01         4.2300000000000000E+02        -8.2902324000005829E+03                7177                  305                    0               -24116               -27025                41055
                 469             42949667         4.6800000000000395E+01         4.2300000000000000E+02        -8.2816048000005794E+03                7174                  301                    0               -24162               -27116                41150
                 470             43072137         4.6900000000000396E+01         4.2300000000000000E+02        -8.2769608000005355E+03                7179                  291                    0               -24213               -27203                41247
                 471             43201558         4.7000000000000398E+01         4.2300000000000000E+02        -8.2728498000005839E+03                7194                  282                    0               -24264               -27281                41334
                 472             43321318         4.7100000000000399E+01         4.2300000000000000E+02        -8.2376426000005576E+03                7168                  274                    0               -24299               -27369                41430
                 473             43462285         4.7200000000000401E+01         4.2300000000000000E+02        -8.2002432000005756E+03                7151                  262                    0               -24341               -27458                41531
                 474             43583178         4.7300000000000402E+01         4.2300000000000000E+02        -8.2187244000005776E+03                7162                  265                    0               -24389               -27546                41616
                 475             43703595         4.7400000000000404E+01         4.2300000000000000E+02        -8.2509648000006055E+03                7169                  284                    0               -24433               -27646                41697
                 476             43804466         4.7500000000000405E+01         4.2300000000000000E+02        -8.2638234000006141E+03                7162                  298                    0               -24473               -27747                41784
                 477             43935511         4.7600000000000406E+01         4.2300000000000000E+02        -8.2434082000005819E+03                7141                  296                    0               -24516               -27852                41891
                 478             44035523         4.7700000000000408E+01         4.2300000000000000E+02        -8.1973544000006223E+03                7127                  278                    0               -24558               -27932                41989
                 479             44132478         4.7800000000000409E+01         4.2300000000000000E+02        -8.2745756000005222E+03                7173                  294                    0               -24611               -28008                42049
                 480             44242316         4.7900000000000411E+01         4.2300000000000000E+02        -8.2647516000005071E+03                7163                  293                    0               -24654               -28103                42145
                 481             44365641         4.8000000000000412E+01         4.2300000000000000E+02        -8.2581896000005272E+03                7153                  297                    0               -24697               -28203                42241
                 482             44474473         4.8100000000000414E+01         4.2300000000000000E+02        -8.2776866000005539E+03                7168                  302                    0               -24744               -28287                42320
                 483             44599458         4.8200000000000415E+01         4.2300000000000000E+02        -8.2309718000005778E+03                7144                  289                    0               -24782               -28374                42420
                 484             44714585         4.8300000000000416E+01         4.2300000000000000E+02        -8.2397216000005483E+03                7158                  283                    0               -24831               -28452                42504
                 485             44813026         4.8400000000000418E+01         4.2300000000000000E+02        -8.2502314000004917E+03                7172                  276                    0               -24880               -28529                42588
                 486             44929025         4.8500000000000419E+01         4.2300000000000000E+02        -8.2699968000005811E+03                7174                  295                    0               -24923               -28632                42672
                 487             45015415         4.8600000000000421E+01         4.2300000000000000E+02        -8.2710044000005309E+03                7172                  293                    0               -24968               -28722                42764
                 488             45130259         4.8700000000000422E+01         4.2300000000000000E+02        -8.2503052000005355E+03                7161                  287                    0               -25007               -28805                42853
                 489             45247834         4.8800000000000423E+01         4.2300000000000000E+02        -8.2272058000005782E+03                7164                  273                    0               -25061               -28896                42958
                 490             45356470         4.8900000000000425E+01         4.2300000000000000E+02        -8.2116896000005345E+03                7153                  266                    0               -25096               -28970                43039
                 491             45473836         4.9000000000000426E+01         4.2300000000000000E+02        -8.2123092000005872E+03                7151                  272                    0               -25140               -29066                43129
                 492             45598895         4.9100000000000428E+01         4.2300000000000000E+02        -8.2731428000005562E+03                7194                  281                    0               -25201               -29154                43208
                 493             45700838         4.9200000000000429E+01         4.2300000000000000E+02        -8.2983048000005638E+03                7199                  295                    0               -25243               -29247                43287
                 494             45802133         4.9300000000000431E+01         4.2300000000000000E+02        -8.2913818000005122E+03                7189                  293                    0               -25285               -29339                43381
                 495             45936590         4.9400000000000432E+01         4.2300000000000000E+02        -8.2942594000005556E+03                7197                  293                    0               -25339               -29439                43481
                 496             46059304         4.9500000000000433E+01         4.2300000000000000E+02        -8.2927398000005305E+03                7194                  292                    0               -25386               -29535                43578
                 497             46173888         4.9600000000000435E+01         4.2300000000000000E+02        -8.2707800000005718E+03                7195                  280                    0               -25435               -29620                43675
                 498             46265811         4.9700000000000436E+01         4.2300000000000000E+02        -8.2490846000005513E+03                7183                  272                    0               -25474               -29702                43765
                 499             46392068         4.9800000000000438E+01         4.2300000000000000E+02        -8.2814832000005317E+03                7186                  290                    0               -25516               -29801                43846
                 500             46515504         4.9900000000000439E+01         4.2300000000000000E+02        -8.2972638000005209E+03                7184                  301                    0               -25560               -29902                43936
