               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 430              1345602         4.2900000000000340E+01         4.2300000000000000E+02        -3.6950263999992376E+03                4421                    0                    0                 1882                 4089                    7
                 431              1345827         4.3000000000000341E+01         4.2300000000000000E+02        -3.6944499999992345E+03                4421                    0                    0                 1882                 4089                    7
                 432              1346060         4.3100000000000342E+01         4.2300000000000000E+02        -3.6941001999992259E+03                4419                    0                    0                 1883                 4089                    7
                 433              1346273         4.3200000000000344E+01         4.2300000000000000E+02        -3.6926333999992171E+03                4419                    0                    0                 1883                 4089                    7
                 434              1346630         4.3300000000000345E+01         4.2300000000000000E+02        -3.6908672999992241E+03                4415                    0                    0                 1885                 4089                    7
                 435              1346994         4.3400000000000347E+01         4.2300000000000000E+02        -3.6915906999992349E+03                4415                    0                    0                 1885                 4089                    7
                 436              1347898         4.3500000000000348E+01         4.2300000000000000E+02        -3.6919882999992133E+03                4415                    0                    0                 1885                 4089                    7
                 437              1348158         4.3600000000000350E+01         4.2300000000000000E+02        -3.6931146999991884E+03                4415                    0                    0                 1885                 4089                    7
                 438              1348398         4.3700000000000351E+01         4.2300000000000000E+02        -3.6924349999992000E+03                4415                    0                    0                 1885                 4089                    7
                 439              1348605         4.3800000000000352E+01         4.2300000000000000E+02        -3.6920248999992000E+03                4415                    0                    0                 1885                 4089                    7
                 440              1348959         4.3900000000000354E+01         4.2300000000000000E+02        -3.6914896999992038E+03                4413                    0                    0                 1886                 4089                    7
                 441              1349231         4.4000000000000355E+01         4.2300000000000000E+02        -3.6919749999991996E+03                4413                    0                    0                 1886                 4089                    7
                 442              1349523         4.4100000000000357E+01         4.2300000000000000E+02        -3.6927320999991898E+03                4413                    0                    0                 1886                 4089                    7
                 443              1349735         4.4200000000000358E+01         4.2300000000000000E+02        -3.6934797999991788E+03                4413                    0                    0                 1886                 4089                    7
                 444              1354679         4.4300000000000360E+01         4.2300000000000000E+02        -3.6941022999991837E+03                4413                    1                    0                 1886                 4088                    7
                 445              1357613         4.4400000000000361E+01         4.2300000000000000E+02        -3.6927721999991854E+03                4413                    0                    0                 1886                 4089                    7
                 446              1357944         4.4500000000000362E+01         4.2300000000000000E+02        -3.6924072999991813E+03                4413                    0                    0                 1886                 4089                    7
                 447              1358214         4.4600000000000364E+01         4.2300000000000000E+02        -3.6925430999991727E+03                4413                    0                    0                 1886                 4089                    7
                 448              1358447         4.4700000000000365E+01         4.2300000000000000E+02        -3.6908710999991913E+03                4411                    0                    0                 1887                 4089                    7
                 449              1358792         4.4800000000000367E+01         4.2300000000000000E+02        -3.6914315999991823E+03                4411                    0                    0                 1887                 4089                    7
                 450              1359038         4.4900000000000368E+01         4.2300000000000000E+02        -3.6896538999991931E+03                4409                    0                    0                 1888                 4089                    7
                 451              1364284         4.5000000000000369E+01         4.2300000000000000E+02        -3.6919650999992064E+03                4409                    1                    0                 1888                 4088                    7
                 452              1365315         4.5100000000000371E+01         4.2300000000000000E+02        -3.6928647999992113E+03                4409                    1                    0                 1888                 4088                    7
                 453              1365530         4.5200000000000372E+01         4.2300000000000000E+02        -3.6918842999992062E+03                4409                    0                    0                 1888                 4089                    7
                 454              1365745         4.5300000000000374E+01         4.2300000000000000E+02        -3.6907462999992204E+03                4409                    0                    0                 1888                 4089                    7
                 455              1366014         4.5400000000000375E+01         4.2300000000000000E+02        -3.6917598999992088E+03                4409                    0                    0                 1888                 4089                    7
                 456              1366255         4.5500000000000377E+01         4.2300000000000000E+02        -3.6919215999992025E+03                4409                    0                    0                 1888                 4089                    7
                 457              1366489         4.5600000000000378E+01         4.2300000000000000E+02        -3.6922608999991967E+03                4409                    0                    0                 1888                 4089                    7
                 458              1366699         4.5700000000000379E+01         4.2300000000000000E+02        -3.6931284999991876E+03                4409                    0                    0                 1888                 4089                    7
                 459              1366934         4.5800000000000381E+01         4.2300000000000000E+02        -3.6939599999991965E+03                4409                    0                    0                 1888                 4089                    7
                 460              1367150         4.5900000000000382E+01         4.2300000000000000E+02        -3.6940852999991944E+03                4409                    0                    0                 1888                 4089                    7
                 461              1367343         4.6000000000000384E+01         4.2300000000000000E+02        -3.6948155999992164E+03                4409                    0                    0                 1888                 4089                    7
                 462              1367566         4.6100000000000385E+01         4.2300000000000000E+02        -3.6943200999992187E+03                4409                    0                    0                 1888                 4089                    7
                 463              1368012         4.6200000000000387E+01         4.2300000000000000E+02        -3.6918264999992339E+03                4407                    0                    0                 1889                 4089                    7
                 464              1368392         4.6300000000000388E+01         4.2300000000000000E+02        -3.6920249999992407E+03                4405                    0                    0                 1890                 4089                    7
                 465              1368575         4.6400000000000389E+01         4.2300000000000000E+02        -3.6908098999992394E+03                4405                    0                    0                 1890                 4089                    7
                 466              1368847         4.6500000000000391E+01         4.2300000000000000E+02        -3.6890816999992198E+03                4405                    0                    0                 1890                 4089                    7
                 467              1369439         4.6600000000000392E+01         4.2300000000000000E+02        -3.6890749999992254E+03                4402                    1                    0                 1891                 4087                    8
                 468              1369734         4.6700000000000394E+01         4.2300000000000000E+02        -3.6869243999992409E+03                4402                    0                    0                 1891                 4088                    8
                 469              1369976         4.6800000000000395E+01         4.2300000000000000E+02        -3.6880057999992268E+03                4402                    0                    0                 1891                 4088                    8
                 470              1370162         4.6900000000000396E+01         4.2300000000000000E+02        -3.6884418999992304E+03                4402                    0                    0                 1891                 4088                    8
                 471              1370343         4.7000000000000398E+01         4.2300000000000000E+02        -3.6891500999992336E+03                4402                    0                    0                 1891                 4088                    8
                 472              1370567         4.7100000000000399E+01         4.2300000000000000E+02        -3.6890972999992387E+03                4402                    0                    0                 1891                 4088                    8
                 473              1370787         4.7200000000000401E+01         4.2300000000000000E+02        -3.6883003999992561E+03                4402                    0                    0                 1891                 4088                    8
                 474              1371475         4.7300000000000402E+01         4.2300000000000000E+02        -3.6897456999992651E+03                4402                    1                    0                 1891                 4087                    8
                 475              1371704         4.7400000000000404E+01         4.2300000000000000E+02        -3.6879352999992748E+03                4402                    0                    0                 1891                 4088                    8
                 476              1371900         4.7500000000000405E+01         4.2300000000000000E+02        -3.6882149999992703E+03                4402                    0                    0                 1891                 4088                    8
                 477              1372108         4.7600000000000406E+01         4.2300000000000000E+02        -3.6878653999992680E+03                4400                    0                    0                 1892                 4088                    8
                 478              1372330         4.7700000000000408E+01         4.2300000000000000E+02        -3.6862992999992671E+03                4396                    0                    0                 1894                 4088                    8
                 479              1372538         4.7800000000000409E+01         4.2300000000000000E+02        -3.6866133999992621E+03                4396                    0                    0                 1894                 4088                    8
                 480              1372788         4.7900000000000411E+01         4.2300000000000000E+02        -3.6860712999992661E+03                4394                    0                    0                 1895                 4088                    8
                 481              1372998         4.8000000000000412E+01         4.2300000000000000E+02        -3.6849719999992581E+03                4394                    0                    0                 1895                 4088                    8
                 482              1373374         4.8100000000000414E+01         4.2300000000000000E+02        -3.6854717999992668E+03                4393                    0                    0                 1895                 4087                    9
                 483              1373614         4.8200000000000415E+01         4.2300000000000000E+02        -3.6860667999992543E+03                4393                    0                    0                 1895                 4087                    9
                 484              1373818         4.8300000000000416E+01         4.2300000000000000E+02        -3.6858903999992599E+03                4393                    0                    0                 1895                 4087                    9
                 485              1374049         4.8400000000000418E+01         4.2300000000000000E+02        -3.6858079999992428E+03                4393                    0                    0                 1895                 4087                    9
                 486              1374299         4.8500000000000419E+01         4.2300000000000000E+02        -3.6862111999992362E+03                4393                    0                    0                 1895                 4087                    9
                 487              1374503         4.8600000000000421E+01         4.2300000000000000E+02        -3.6863053999992385E+03                4393                    0                    0                 1895                 4087                    9
                 488              1374754         4.8700000000000422E+01         4.2300000000000000E+02        -3.6857790999992521E+03                4393                    0                    0                 1895                 4087                    9
                 489              1374968         4.8800000000000423E+01         4.2300000000000000E+02        -3.6850537999992457E+03                4393                    0                    0                 1895                 4087                    9
                 490              1375635         4.8900000000000425E+01         4.2300000000000000E+02        -3.6829655999992442E+03                4389                    0                    0                 1897                 4087                    9
                 491              1375875         4.9000000000000426E+01         4.2300000000000000E+02        -3.6844224999992475E+03                4389                    0                    0                 1897                 4087                    9
                 492              1376246         4.9100000000000428E+01         4.2300000000000000E+02        -3.6861084999992486E+03                4389                    1                    0                 1897                 4086                    9
                 493              1376702         4.9200000000000429E+01         4.2300000000000000E+02        -3.6858130999992509E+03                4389                    1                    0                 1897                 4086                    9
                 494              1377267         4.9300000000000431E+01         4.2300000000000000E+02        -3.6862556999992516E+03                4389                    1                    0                 1897                 4086                    9
                 495              1377770         4.9400000000000432E+01         4.2300000000000000E+02        -3.6853516999992335E+03                4389                    1                    0                 1897                 4086                    9
                 496              1378847         4.9500000000000433E+01         4.2300000000000000E+02        -3.6842045999992361E+03                4385                    1                    0                 1899                 4086                    9
                 497              1379488         4.9600000000000435E+01         4.2300000000000000E+02        -3.6830550999992279E+03                4383                    1                    0                 1900                 4086                    9
                 498              1380215         4.9700000000000436E+01         4.2300000000000000E+02        -3.6838225999992351E+03                4383                    1                    0                 1900                 4086                    9
                 499              1380633         4.9800000000000438E+01         4.2300000000000000E+02        -3.6845795999992260E+03                4383                    1                    0                 1900                 4086                    9
                 500              1381155         4.9900000000000439E+01         4.2300000000000000E+02        -3.6833396999992237E+03                4382                    1                    0                 1900                 4085                   10
