               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 737               602730         7.3600000000000000E+02         4.2500000000000000E+02        -4.6817444000004471E+03                   0                 3232                    0                    0                -3232                    0
                 738               602733         7.3700000000000000E+02         4.2500000000000000E+02        -4.6817292000004463E+03                   0                 3232                    0                    0                -3232                    0
                 739               602740         7.3800000000000000E+02         4.2500000000000000E+02        -4.6824216000004462E+03                   0                 3233                    0                    0                -3233                    0
                 740               602745         7.3900000000000000E+02         4.2500000000000000E+02        -4.6816295000004511E+03                   0                 3232                    0                    0                -3232                    0
                 741               602752         7.4000000000000000E+02         4.2500000000000000E+02        -4.6829146000004503E+03                   0                 3234                    0                    0                -3234                    0
                 742               602755         7.4100000000000000E+02         4.2500000000000000E+02        -4.6822101000004513E+03                   0                 3233                    0                    0                -3233                    0
                 743               602760         7.4200000000000000E+02         4.2500000000000000E+02        -4.6836839000004456E+03                   0                 3235                    0                    0                -3235                    0
                 744               602764         7.4300000000000000E+02         4.2500000000000000E+02        -4.6842628000004433E+03                   0                 3236                    0                    0                -3236                    0
                 745               602769         7.4400000000000000E+02         4.2500000000000000E+02        -4.6837525000004489E+03                   0                 3235                    0                    0                -3235                    0
                 746               602776         7.4500000000000000E+02         4.2500000000000000E+02        -4.6838540000004432E+03                   0                 3235                    0                    0                -3235                    0
                 747               602779         7.4600000000000000E+02         4.2500000000000000E+02        -4.6833386000004502E+03                   0                 3234                    0                    0                -3234                    0
                 748               602784         7.4700000000000000E+02         4.2500000000000000E+02        -4.6836374000004507E+03                   0                 3234                    0                    0                -3234                    0
                 749               602788         7.4800000000000000E+02         4.2500000000000000E+02        -4.6836374000004507E+03                   0                 3234                    0                    0                -3234                    0
                 750               602792         7.4900000000000000E+02         4.2500000000000000E+02        -4.6843240000004489E+03                   0                 3235                    0                    0                -3235                    0
                 751               602796         7.5000000000000000E+02         4.2500000000000000E+02        -4.6835879000004516E+03                   0                 3234                    0                    0                -3234                    0
                 752               602798         7.5100000000000000E+02         4.2500000000000000E+02        -4.6835879000004516E+03                   0                 3234                    0                    0                -3234                    0
                 753               602805         7.5200000000000000E+02         4.2500000000000000E+02        -4.6832558000004465E+03                   0                 3234                    0                    0                -3234                    0
                 754               602812         7.5300000000000000E+02         4.2500000000000000E+02        -4.6835313000004535E+03                   0                 3234                    0                    0                -3234                    0
                 755               602822         7.5400000000000000E+02         4.2500000000000000E+02        -4.6828741000004520E+03                   0                 3234                    0                    0                -3234                    0
                 756               602832         7.5500000000000000E+02         4.2500000000000000E+02        -4.6821631000004500E+03                   0                 3233                    0                    0                -3233                    0
                 757               602834         7.5600000000000000E+02         4.2500000000000000E+02        -4.6821631000004500E+03                   0                 3233                    0                    0                -3233                    0
                 758               602838         7.5700000000000000E+02         4.2500000000000000E+02        -4.6828542000004527E+03                   0                 3234                    0                    0                -3234                    0
                 759               602850         7.5800000000000000E+02         4.2500000000000000E+02        -4.6831361000004517E+03                   0                 3234                    0                    0                -3234                    0
                 760               602859         7.5900000000000000E+02         4.2500000000000000E+02        -4.6817319000004481E+03                   0                 3232                    0                    0                -3232                    0
                 761               602861         7.6000000000000000E+02         4.2500000000000000E+02        -4.6807647000004445E+03                   0                 3231                    0                    0                -3231                    0
                 762               602864         7.6100000000000000E+02         4.2500000000000000E+02        -4.6807046000004466E+03                   0                 3231                    0                    0                -3231                    0
                 763               602870         7.6200000000000000E+02         4.2500000000000000E+02        -4.6814072000004462E+03                   0                 3232                    0                    0                -3232                    0
                 764               602873         7.6300000000000000E+02         4.2500000000000000E+02        -4.6816630000004388E+03                   0                 3232                    0                    0                -3232                    0
                 765               602877         7.6400000000000000E+02         4.2500000000000000E+02        -4.6809325000004392E+03                   0                 3231                    0                    0                -3231                    0
                 766               602880         7.6500000000000000E+02         4.2500000000000000E+02        -4.6807592000004406E+03                   0                 3231                    0                    0                -3231                    0
                 767               602887         7.6600000000000000E+02         4.2500000000000000E+02        -4.6805572000004349E+03                   0                 3231                    0                    0                -3231                    0
                 768               602901         7.6700000000000000E+02         4.2500000000000000E+02        -4.6812331000004351E+03                   0                 3232                    0                    0                -3232                    0
                 769               602910         7.6800000000000000E+02         4.2500000000000000E+02        -4.6821245000004292E+03                   0                 3233                    0                    0                -3233                    0
                 770               602914         7.6900000000000000E+02         4.2500000000000000E+02        -4.6807863000004345E+03                   0                 3231                    0                    0                -3231                    0
                 771               602919         7.7000000000000000E+02         4.2500000000000000E+02        -4.6807566000004363E+03                   0                 3231                    0                    0                -3231                    0
                 772               602923         7.7100000000000000E+02         4.2500000000000000E+02        -4.6814775000004365E+03                   0                 3232                    0                    0                -3232                    0
                 773               602927         7.7200000000000000E+02         4.2500000000000000E+02        -4.6794672000004393E+03                   0                 3230                    0                    0                -3230                    0
                 774               602935         7.7300000000000000E+02         4.2500000000000000E+02        -4.6794672000004393E+03                   0                 3230                    0                    0                -3230                    0
                 775               602942         7.7400000000000000E+02         4.2500000000000000E+02        -4.6799789000004312E+03                   0                 3231                    0                    0                -3231                    0
                 776               602948         7.7500000000000000E+02         4.2500000000000000E+02        -4.6792745000004315E+03                   0                 3230                    0                    0                -3230                    0
                 777               602952         7.7600000000000000E+02         4.2500000000000000E+02        -4.6792150000004376E+03                   0                 3230                    0                    0                -3230                    0
                 778               602963         7.7700000000000000E+02         4.2500000000000000E+02        -4.6791900000004434E+03                   0                 3230                    0                    0                -3230                    0
                 779               602968         7.7800000000000000E+02         4.2500000000000000E+02        -4.6795930000004419E+03                   0                 3231                    0                    0                -3231                    0
                 780               602972         7.7900000000000000E+02         4.2500000000000000E+02        -4.6804353000004439E+03                   0                 3232                    0                    0                -3232                    0
                 781               602975         7.8000000000000000E+02         4.2500000000000000E+02        -4.6794471000004451E+03                   0                 3231                    0                    0                -3231                    0
                 782               602980         7.8100000000000000E+02         4.2500000000000000E+02        -4.6788547000004428E+03                   0                 3230                    0                    0                -3230                    0
                 783               602991         7.8200000000000000E+02         4.2500000000000000E+02        -4.6798314000004430E+03                   0                 3231                    0                    0                -3231                    0
                 784               602997         7.8300000000000000E+02         4.2500000000000000E+02        -4.6795218000004415E+03                   0                 3231                    0                    0                -3231                    0
                 785               603003         7.8400000000000000E+02         4.2500000000000000E+02        -4.6787771000004432E+03                   0                 3230                    0                    0                -3230                    0
                 786               603008         7.8500000000000000E+02         4.2500000000000000E+02        -4.6773943000004438E+03                   0                 3228                    0                    0                -3228                    0
                 787               603010         7.8600000000000000E+02         4.2500000000000000E+02        -4.6788389000004418E+03                   0                 3230                    0                    0                -3230                    0
                 788               603015         7.8700000000000000E+02         4.2500000000000000E+02        -4.6786295000004420E+03                   0                 3229                    0                    0                -3229                    0
                 789               603019         7.8800000000000000E+02         4.2500000000000000E+02        -4.6792968000004421E+03                   0                 3230                    0                    0                -3230                    0
                 790               603026         7.8900000000000000E+02         4.2500000000000000E+02        -4.6786061000004438E+03                   0                 3229                    0                    0                -3229                    0
                 791               603037         7.9000000000000000E+02         4.2500000000000000E+02        -4.6797660000004489E+03                   0                 3230                    0                    0                -3230                    0
                 792               603043         7.9100000000000000E+02         4.2500000000000000E+02        -4.6812237000004479E+03                   0                 3232                    0                    0                -3232                    0
                 793               603051         7.9200000000000000E+02         4.2500000000000000E+02        -4.6811469000004572E+03                   0                 3232                    0                    0                -3232                    0
                 794               603057         7.9300000000000000E+02         4.2500000000000000E+02        -4.6826230000004598E+03                   0                 3234                    0                    0                -3234                    0
                 795               603063         7.9400000000000000E+02         4.2500000000000000E+02        -4.6833726000004654E+03                   0                 3235                    0                    0                -3235                    0
                 796               603071         7.9500000000000000E+02         4.2500000000000000E+02        -4.6826893000004693E+03                   0                 3234                    0                    0                -3234                    0
                 797               603079         7.9600000000000000E+02         4.2500000000000000E+02        -4.6821512000004768E+03                   0                 3233                    0                    0                -3233                    0
                 798               603082         7.9700000000000000E+02         4.2500000000000000E+02        -4.6818396000004768E+03                   0                 3233                    0                    0                -3233                    0
                 799               603094         7.9800000000000000E+02         4.2500000000000000E+02        -4.6803954000004778E+03                   0                 3231                    0                    0                -3231                    0
                 800               603101         7.9900000000000000E+02         4.2500000000000000E+02        -4.6797387000004792E+03                   0                 3230                    0                    0                -3230                    0
                 801               603110         8.0000000000000000E+02         4.2500000000000000E+02        -4.6808989000004776E+03                   0                 3232                    0                    0                -3232                    0
                 802               603121         8.0100000000000000E+02         4.2500000000000000E+02        -4.6813980000004776E+03                   0                 3233                    0                    0                -3233                    0
                 803               603132         8.0200000000000000E+02         4.2500000000000000E+02        -4.6810215000004791E+03                   0                 3232                    0                    0                -3232                    0
                 804               603135         8.0300000000000000E+02         4.2500000000000000E+02        -4.6801006000004763E+03                   0                 3231                    0                    0                -3231                    0
                 805               603139         8.0400000000000000E+02         4.2500000000000000E+02        -4.6794878000004828E+03                   0                 3231                    0                    0                -3231                    0
                 806               603147         8.0500000000000000E+02         4.2500000000000000E+02        -4.6796993000004832E+03                   0                 3231                    0                    0                -3231                    0
                 807               603153         8.0600000000000000E+02         4.2500000000000000E+02        -4.6802001000004857E+03                   0                 3232                    0                    0                -3232                    0
                 808               603162         8.0700000000000000E+02         4.2500000000000000E+02        -4.6786724000004851E+03                   0                 3230                    0                    0                -3230                    0
                 809               603168         8.0800000000000000E+02         4.2500000000000000E+02        -4.6777438000004850E+03                   0                 3229                    0                    0                -3229                    0
                 810               603176         8.0900000000000000E+02         4.2500000000000000E+02        -4.6786340000004830E+03                   0                 3230                    0                    0                -3230                    0
                 811               603180         8.1000000000000000E+02         4.2500000000000000E+02        -4.6777432000004865E+03                   0                 3229                    0                    0                -3229                    0
                 812               603186         8.1100000000000000E+02         4.2500000000000000E+02        -4.6775483000004879E+03                   0                 3229                    0                    0                -3229                    0
                 813               603190         8.1200000000000000E+02         4.2500000000000000E+02        -4.6778280000004879E+03                   0                 3229                    0                    0                -3229                    0
                 814               603192         8.1300000000000000E+02         4.2500000000000000E+02        -4.6780150000004905E+03                   0                 3229                    0                    0                -3229                    0
                 815               603199         8.1400000000000000E+02         4.2500000000000000E+02        -4.6778920000004937E+03                   0                 3229                    0                    0                -3229                    0
                 816               603203         8.1500000000000000E+02         4.2500000000000000E+02        -4.6792251000004926E+03                   0                 3231                    0                    0                -3231                    0
                 817               603214         8.1600000000000000E+02         4.2500000000000000E+02        -4.6787991000004931E+03                   0                 3230                    0                    0                -3230                    0
                 818               603219         8.1700000000000000E+02         4.2500000000000000E+02        -4.6778742000004995E+03                   0                 3229                    0                    0                -3229                    0
                 819               603221         8.1800000000000000E+02         4.2500000000000000E+02        -4.6779401000004955E+03                   0                 3229                    0                    0                -3229                    0
                 820               603225         8.1900000000000000E+02         4.2500000000000000E+02        -4.6779974000004922E+03                   0                 3229                    0                    0                -3229                    0
                 821               603234         8.2000000000000000E+02         4.2500000000000000E+02        -4.6776700000004912E+03                   0                 3229                    0                    0                -3229                    0
                 822               603242         8.2100000000000000E+02         4.2500000000000000E+02        -4.6776291000004958E+03                   0                 3229                    0                    0                -3229                    0
                 823               603246         8.2200000000000000E+02         4.2500000000000000E+02        -4.6776892000004937E+03                   0                 3229                    0                    0                -3229                    0
                 824               603253         8.2300000000000000E+02         4.2500000000000000E+02        -4.6778595000004943E+03                   0                 3229                    0                    0                -3229                    0
                 825               603256         8.2400000000000000E+02         4.2500000000000000E+02        -4.6785275000004949E+03                   0                 3230                    0                    0                -3230                    0
                 826               603266         8.2500000000000000E+02         4.2500000000000000E+02        -4.6779091000004901E+03                   0                 3229                    0                    0                -3229                    0
                 827               603269         8.2600000000000000E+02         4.2500000000000000E+02        -4.6781591000004910E+03                   0                 3229                    0                    0                -3229                    0
                 828               603270         8.2700000000000000E+02         4.2500000000000000E+02        -4.6782262000004894E+03                   0                 3229                    0                    0                -3229                    0
                 829               603272         8.2800000000000000E+02         4.2500000000000000E+02        -4.6788367000004919E+03                   0                 3230                    0                    0                -3230                    0
                 830               603277         8.2900000000000000E+02         4.2500000000000000E+02        -4.6791528000004937E+03                   0                 3230                    0                    0                -3230                    0
                 831               603287         8.3000000000000000E+02         4.2500000000000000E+02        -4.6794947000004950E+03                   0                 3230                    0                    0                -3230                    0
                 832               603294         8.3100000000000000E+02         4.2500000000000000E+02        -4.6798432000004896E+03                   0                 3230                    0                    0                -3230                    0
                 833               603299         8.3200000000000000E+02         4.2500000000000000E+02        -4.6805567000004894E+03                   0                 3231                    0                    0                -3231                    0
                 834               603301         8.3300000000000000E+02         4.2500000000000000E+02        -4.6820108000004884E+03                   0                 3233                    0                    0                -3233                    0
                 835               603308         8.3400000000000000E+02         4.2500000000000000E+02        -4.6820301000004893E+03                   0                 3233                    0                    0                -3233                    0
                 836               603314         8.3500000000000000E+02         4.2500000000000000E+02        -4.6806178000004902E+03                   0                 3231                    0                    0                -3231                    0
                 837               603319         8.3600000000000000E+02         4.2500000000000000E+02        -4.6813243000004895E+03                   0                 3232                    0                    0                -3232                    0
                 838               603328         8.3700000000000000E+02         4.2500000000000000E+02        -4.6803580000004877E+03                   0                 3231                    0                    0                -3231                    0
                 839               603334         8.3800000000000000E+02         4.2500000000000000E+02        -4.6809438000004893E+03                   0                 3231                    0                    0                -3231                    0
                 840               603343         8.3900000000000000E+02         4.2500000000000000E+02        -4.6800138000004827E+03                   0                 3230                    0                    0                -3230                    0
                 841               603349         8.4000000000000000E+02         4.2500000000000000E+02        -4.6798054000004886E+03                   0                 3230                    0                    0                -3230                    0
                 842               603353         8.4100000000000000E+02         4.2500000000000000E+02        -4.6798054000004886E+03                   0                 3230                    0                    0                -3230                    0
                 843               603356         8.4200000000000000E+02         4.2500000000000000E+02        -4.6786625000004869E+03                   0                 3229                    0                    0                -3229                    0
                 844               603361         8.4300000000000000E+02         4.2500000000000000E+02        -4.6796480000004849E+03                   0                 3230                    0                    0                -3230                    0
                 845               603365         8.4400000000000000E+02         4.2500000000000000E+02        -4.6797811000004849E+03                   0                 3230                    0                    0                -3230                    0
                 846               603367         8.4500000000000000E+02         4.2500000000000000E+02        -4.6799177000004820E+03                   0                 3230                    0                    0                -3230                    0
                 847               603368         8.4600000000000000E+02         4.2500000000000000E+02        -4.6806155000004810E+03                   0                 3231                    0                    0                -3231                    0
                 848               603378         8.4700000000000000E+02         4.2500000000000000E+02        -4.6794556000004814E+03                   0                 3230                    0                    0                -3230                    0
                 849               603380         8.4800000000000000E+02         4.2500000000000000E+02        -4.6788163000004834E+03                   0                 3229                    0                    0                -3229                    0
                 850               603382         8.4900000000000000E+02         4.2500000000000000E+02        -4.6788163000004834E+03                   0                 3229                    0                    0                -3229                    0
                 851               603389         8.5000000000000000E+02         4.2500000000000000E+02        -4.6792513000004765E+03                   0                 3230                    0                    0                -3230                    0
                 852               603397         8.5100000000000000E+02         4.2500000000000000E+02        -4.6798589000004749E+03                   0                 3230                    0                    0                -3230                    0
                 853               603401         8.5200000000000000E+02         4.2500000000000000E+02        -4.6795941000004796E+03                   0                 3230                    0                    0                -3230                    0
                 854               603406         8.5300000000000000E+02         4.2500000000000000E+02        -4.6807529000004788E+03                   0                 3231                    0                    0                -3231                    0
                 855               603416         8.5400000000000000E+02         4.2500000000000000E+02        -4.6810883000004869E+03                   0                 3231                    0                    0                -3231                    0
                 856               603423         8.5500000000000000E+02         4.2500000000000000E+02        -4.6808182000004872E+03                   0                 3231                    0                    0                -3231                    0
                 857               603428         8.5600000000000000E+02         4.2500000000000000E+02        -4.6816483000004873E+03                   0                 3232                    0                    0                -3232                    0
                 858               603433         8.5700000000000000E+02         4.2500000000000000E+02        -4.6815912000004882E+03                   0                 3232                    0                    0                -3232                    0
                 859               603436         8.5800000000000000E+02         4.2500000000000000E+02        -4.6824016000004904E+03                   0                 3233                    0                    0                -3233                    0
                 860               603441         8.5900000000000000E+02         4.2500000000000000E+02        -4.6826565000004894E+03                   0                 3233                    0                    0                -3233                    0
                 861               603441         8.6000000000000000E+02         4.2500000000000000E+02        -4.6826565000004894E+03                   0                 3233                    0                    0                -3233                    0
                 862               603449         8.6100000000000000E+02         4.2500000000000000E+02        -4.6814526000004871E+03                   0                 3231                    0                    0                -3231                    0
                 863               603449         8.6200000000000000E+02         4.2500000000000000E+02        -4.6814526000004871E+03                   0                 3231                    0                    0                -3231                    0
                 864               603451         8.6300000000000000E+02         4.2500000000000000E+02        -4.6821757000004864E+03                   0                 3232                    0                    0                -3232                    0
                 865               603453         8.6400000000000000E+02         4.2500000000000000E+02        -4.6821757000004864E+03                   0                 3232                    0                    0                -3232                    0
                 866               603457         8.6500000000000000E+02         4.2500000000000000E+02        -4.6821767000004884E+03                   0                 3232                    0                    0                -3232                    0
                 867               603465         8.6600000000000000E+02         4.2500000000000000E+02        -4.6822307000004894E+03                   0                 3232                    0                    0                -3232                    0
                 868               603471         8.6700000000000000E+02         4.2500000000000000E+02        -4.6817498000004844E+03                   0                 3232                    0                    0                -3232                    0
                 869               603476         8.6800000000000000E+02         4.2500000000000000E+02        -4.6819208000004865E+03                   0                 3232                    0                    0                -3232                    0
                 870               603481         8.6900000000000000E+02         4.2500000000000000E+02        -4.6823129000004928E+03                   0                 3232                    0                    0                -3232                    0
                 871               603483         8.7000000000000000E+02         4.2500000000000000E+02        -4.6830717000004915E+03                   0                 3233                    0                    0                -3233                    0
                 872               603494         8.7100000000000000E+02         4.2500000000000000E+02        -4.6818161000004839E+03                   0                 3231                    0                    0                -3231                    0
                 873               603498         8.7200000000000000E+02         4.2500000000000000E+02        -4.6814755000004852E+03                   0                 3231                    0                    0                -3231                    0
                 874               603504         8.7300000000000000E+02         4.2500000000000000E+02        -4.6818270000004832E+03                   0                 3231                    0                    0                -3231                    0
                 875               603511         8.7400000000000000E+02         4.2500000000000000E+02        -4.6835299000004861E+03                   0                 3233                    0                    0                -3233                    0
                 876               603513         8.7500000000000000E+02         4.2500000000000000E+02        -4.6828412000004819E+03                   0                 3232                    0                    0                -3232                    0
                 877               603516         8.7600000000000000E+02         4.2500000000000000E+02        -4.6831217000004826E+03                   0                 3232                    0                    0                -3232                    0
                 878               603517         8.7700000000000000E+02         4.2500000000000000E+02        -4.6838170000004829E+03                   0                 3233                    0                    0                -3233                    0
                 879               603524         8.7800000000000000E+02         4.2500000000000000E+02        -4.6837726000004832E+03                   0                 3233                    0                    0                -3233                    0
                 880               603528         8.7900000000000000E+02         4.2500000000000000E+02        -4.6837318000004798E+03                   0                 3233                    0                    0                -3233                    0
                 881               603535         8.8000000000000000E+02         4.2500000000000000E+02        -4.6830417000004782E+03                   0                 3232                    0                    0                -3232                    0
                 882               603541         8.8100000000000000E+02         4.2500000000000000E+02        -4.6838640000004825E+03                   0                 3233                    0                    0                -3233                    0
                 883               603550         8.8200000000000000E+02         4.2500000000000000E+02        -4.6838956000004791E+03                   0                 3233                    0                    0                -3233                    0
                 884               603556         8.8300000000000000E+02         4.2500000000000000E+02        -4.6842174000004798E+03                   0                 3233                    0                    0                -3233                    0
                 885               603560         8.8400000000000000E+02         4.2500000000000000E+02        -4.6834742000004808E+03                   0                 3232                    0                    0                -3232                    0
                 886               603566         8.8500000000000000E+02         4.2500000000000000E+02        -4.6850529000004799E+03                   0                 3234                    0                    0                -3234                    0
                 887               603572         8.8600000000000000E+02         4.2500000000000000E+02        -4.6847025000004778E+03                   0                 3234                    0                    0                -3234                    0
                 888               603579         8.8700000000000000E+02         4.2500000000000000E+02        -4.6851165000004748E+03                   0                 3235                    0                    0                -3235                    0
                 889               603588         8.8800000000000000E+02         4.2500000000000000E+02        -4.6844943000004751E+03                   0                 3234                    0                    0                -3234                    0
                 890               603594         8.8900000000000000E+02         4.2500000000000000E+02        -4.6847009000004737E+03                   0                 3234                    0                    0                -3234                    0
                 891               603599         8.9000000000000000E+02         4.2500000000000000E+02        -4.6846787000004742E+03                   0                 3234                    0                    0                -3234                    0
                 892               603606         8.9100000000000000E+02         4.2500000000000000E+02        -4.6846236000004792E+03                   0                 3234                    0                    0                -3234                    0
                 893               603610         8.9200000000000000E+02         4.2500000000000000E+02        -4.6846166000004787E+03                   0                 3234                    0                    0                -3234                    0
                 894               603615         8.9300000000000000E+02         4.2500000000000000E+02        -4.6839227000004794E+03                   0                 3233                    0                    0                -3233                    0
                 895               603627         8.9400000000000000E+02         4.2500000000000000E+02        -4.6841879000004838E+03                   0                 3233                    0                    0                -3233                    0
                 896               603634         8.9500000000000000E+02         4.2500000000000000E+02        -4.6847540000004783E+03                   0                 3234                    0                    0                -3234                    0
                 897               603637         8.9600000000000000E+02         4.2500000000000000E+02        -4.6841094000004787E+03                   0                 3233                    0                    0                -3233                    0
                 898               603645         8.9700000000000000E+02         4.2500000000000000E+02        -4.6834016000004767E+03                   0                 3232                    0                    0                -3232                    0
                 899               603652         8.9800000000000000E+02         4.2500000000000000E+02        -4.6849548000004779E+03                   0                 3234                    0                    0                -3234                    0
                 900               603659         8.9900000000000000E+02         4.2500000000000000E+02        -4.6842483000004786E+03                   0                 3233                    0                    0                -3233                    0
                 901               603663         9.0000000000000000E+02         4.2500000000000000E+02        -4.6848953000004794E+03                   0                 3234                    0                    0                -3234                    0
                 902               603665         9.0100000000000000E+02         4.2500000000000000E+02        -4.6845021000004790E+03                   0                 3234                    0                    0                -3234                    0
                 903               603671         9.0200000000000000E+02         4.2500000000000000E+02        -4.6828397000004761E+03                   0                 3232                    0                    0                -3232                    0
                 904               603675         9.0300000000000000E+02         4.2500000000000000E+02        -4.6828397000004761E+03                   0                 3232                    0                    0                -3232                    0
                 905               603681         9.0400000000000000E+02         4.2500000000000000E+02        -4.6836003000004721E+03                   0                 3233                    0                    0                -3233                    0
                 906               603690         9.0500000000000000E+02         4.2500000000000000E+02        -4.6831271000004754E+03                   0                 3233                    0                    0                -3233                    0
                 907               603702         9.0600000000000000E+02         4.2500000000000000E+02        -4.6845120000004754E+03                   0                 3235                    0                    0                -3235                    0
                 908               603709         9.0700000000000000E+02         4.2500000000000000E+02        -4.6840202000004792E+03                   0                 3234                    0                    0                -3234                    0
                 909               603715         9.0800000000000000E+02         4.2500000000000000E+02        -4.6844260000004788E+03                   0                 3234                    0                    0                -3234                    0
                 910               603722         9.0900000000000000E+02         4.2500000000000000E+02        -4.6838676000004807E+03                   0                 3233                    0                    0                -3233                    0
