               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             18717865         4.2700000000000337E+01         4.2300000000000000E+02        -1.7869198599991611E+04               17505                   20                    1               -14584                -3489                15757
                 429             18728420         4.2800000000000338E+01         4.2300000000000000E+02        -1.7879825599991600E+04               17513                   23                    0               -14591                -3500                15765
                 430             18741897         4.2900000000000340E+01         4.2300000000000000E+02        -1.7887599799991596E+04               17518                   24                    1               -14597                -3506                15770
                 431             18752553         4.3000000000000341E+01         4.2300000000000000E+02        -1.7879100599991605E+04               17510                   22                    3               -14600                -3514                15780
                 432             18761589         4.3100000000000342E+01         4.2300000000000000E+02        -1.7863884999991609E+04               17507                   15                    1               -14603                -3520                15793
                 433             18772015         4.3200000000000344E+01         4.2300000000000000E+02        -1.7859733399991608E+04               17507                   13                    0               -14605                -3524                15799
                 434             18782704         4.3300000000000345E+01         4.2300000000000000E+02        -1.7868656399991603E+04               17508                   18                    2               -14609                -3532                15802
                 435             18797938         4.3400000000000347E+01         4.2300000000000000E+02        -1.7866709999991610E+04               17505                   19                    0               -14609                -3540                15809
                 436             18818871         4.3500000000000348E+01         4.2300000000000000E+02        -1.7859616799991611E+04               17504                   15                    0               -14612                -3543                15816
                 437             18829508         4.3600000000000350E+01         4.2300000000000000E+02        -1.7856366199991608E+04               17505                   12                    1               -14617                -3547                15823
                 438             18839772         4.3700000000000351E+01         4.2300000000000000E+02        -1.7864284999991607E+04               17506                   16                    2               -14622                -3558                15830
                 439             18849787         4.3800000000000352E+01         4.2300000000000000E+02        -1.7862081599991612E+04               17502                   17                    2               -14624                -3567                15838
                 440             18858932         4.3900000000000354E+01         4.2300000000000000E+02        -1.7856302799991616E+04               17499                   16                    0               -14624                -3573                15845
                 441             18868950         4.4000000000000355E+01         4.2300000000000000E+02        -1.7859628799991617E+04               17499                   18                    0               -14627                -3581                15851
                 442             18879674         4.4100000000000357E+01         4.2300000000000000E+02        -1.7859105399991618E+04               17497                   19                    0               -14630                -3590                15859
                 443             18890893         4.4200000000000358E+01         4.2300000000000000E+02        -1.7854524599991619E+04               17498                   15                    0               -14635                -3595                15868
                 444             18901698         4.4300000000000360E+01         4.2300000000000000E+02        -1.7864058599991615E+04               17500                   20                    1               -14640                -3606                15874
                 445             18919454         4.4400000000000361E+01         4.2300000000000000E+02        -1.7853681799991624E+04               17493                   17                    1               -14641                -3612                15883
                 446             18929954         4.4500000000000362E+01         4.2300000000000000E+02        -1.7865302799991616E+04               17499                   22                    0               -14644                -3619                15885
                 447             18938871         4.4600000000000364E+01         4.2300000000000000E+02        -1.7859355799991623E+04               17493                   21                    1               -14646                -3626                15893
                 448             18948281         4.4700000000000365E+01         4.2300000000000000E+02        -1.7857670399991624E+04               17493                   19                    2               -14652                -3634                15903
                 449             18959516         4.4800000000000367E+01         4.2300000000000000E+02        -1.7863076599991618E+04               17497                   21                    1               -14655                -3640                15907
                 450             18969783         4.4900000000000368E+01         4.2300000000000000E+02        -1.7856966799991624E+04               17494                   19                    0               -14657                -3647                15916
                 451             18980920         4.5000000000000369E+01         4.2300000000000000E+02        -1.7853790399991616E+04               17497                   16                    0               -14663                -3653                15925
                 452             18992569         4.5100000000000371E+01         4.2300000000000000E+02        -1.7854476999991621E+04               17494                   17                    2               -14669                -3665                15936
                 453             19005095         4.5200000000000372E+01         4.2300000000000000E+02        -1.7844850199991626E+04               17491                   13                    0               -14670                -3670                15945
                 454             19020373         4.5300000000000374E+01         4.2300000000000000E+02        -1.7835930999991626E+04               17490                    8                    0               -14675                -3676                15956
                 455             19032521         4.5400000000000375E+01         4.2300000000000000E+02        -1.7837151399991628E+04               17487                   11                    0               -14676                -3684                15961
                 456             19042588         4.5500000000000377E+01         4.2300000000000000E+02        -1.7848454399991624E+04               17492                   15                    0               -14680                -3691                15964
                 457             19053163         4.5600000000000378E+01         4.2300000000000000E+02        -1.7857686199991618E+04               17496                   19                    0               -14684                -3699                15968
                 458             19062676         4.5700000000000379E+01         4.2300000000000000E+02        -1.7856033799991616E+04               17496                   18                    1               -14688                -3704                15974
                 459             19072841         4.5800000000000381E+01         4.2300000000000000E+02        -1.7855825799991620E+04               17494                   19                    0               -14689                -3711                15980
                 460             19084147         4.5900000000000382E+01         4.2300000000000000E+02        -1.7861541999991623E+04               17492                   22                    3               -14694                -3720                15986
                 461             19095756         4.6000000000000384E+01         4.2300000000000000E+02        -1.7861634999991627E+04               17489                   25                    1               -14694                -3730                15993
                 462             19107351         4.6100000000000385E+01         4.2300000000000000E+02        -1.7852978399991636E+04               17482                   24                    0               -14695                -3740                16004
                 463             19117277         4.6200000000000387E+01         4.2300000000000000E+02        -1.7845231799991634E+04               17479                   22                    0               -14700                -3751                16017
                 464             19132044         4.6300000000000388E+01         4.2300000000000000E+02        -1.7858908199991634E+04               17483                   27                    1               -14704                -3758                16019
                 465             19148739         4.6400000000000389E+01         4.2300000000000000E+02        -1.7863272799991628E+04               17485                   29                    2               -14710                -3768                16027
                 466             19160518         4.6500000000000391E+01         4.2300000000000000E+02        -1.7859536199991631E+04               17486                   26                    0               -14714                -3776                16038
                 467             19176962         4.6600000000000392E+01         4.2300000000000000E+02        -1.7841915199991639E+04               17480                   17                    1               -14719                -3781                16052
                 468             19187666         4.6700000000000394E+01         4.2300000000000000E+02        -1.7835907199991634E+04               17481                   14                    0               -14722                -3785                16059
                 469             19201524         4.6800000000000395E+01         4.2300000000000000E+02        -1.7837976999991635E+04               17480                   16                    0               -14725                -3794                16066
                 470             19217057         4.6900000000000396E+01         4.2300000000000000E+02        -1.7848605599991639E+04               17478                   24                    0               -14727                -3808                16072
                 471             19242708         4.7000000000000398E+01         4.2300000000000000E+02        -1.7854581799991640E+04               17476                   29                    1               -14730                -3819                16078
                 472             19257388         4.7100000000000399E+01         4.2300000000000000E+02        -1.7848965999991637E+04               17480                   23                    0               -14736                -3823                16088
                 473             19268338         4.7200000000000401E+01         4.2300000000000000E+02        -1.7846478999991643E+04               17477                   22                    1               -14739                -3829                16095
                 474             19281293         4.7300000000000402E+01         4.2300000000000000E+02        -1.7840688399991646E+04               17474                   20                    1               -14743                -3838                16106
                 475             19291346         4.7400000000000404E+01         4.2300000000000000E+02        -1.7830674599991646E+04               17470                   17                    1               -14746                -3845                16116
                 476             19302211         4.7500000000000405E+01         4.2300000000000000E+02        -1.7820093799991653E+04               17464                   14                    0               -14747                -3852                16126
                 477             19316543         4.7600000000000406E+01         4.2300000000000000E+02        -1.7834431399991652E+04               17466                   21                    2               -14752                -3863                16130
                 478             19339289         4.7700000000000408E+01         4.2300000000000000E+02        -1.7841151999991642E+04               17475                   21                    0               -14758                -3870                16137
                 479             19351311         4.7800000000000409E+01         4.2300000000000000E+02        -1.7843453599991637E+04               17478                   21                    0               -14763                -3877                16144
                 480             19362593         4.7900000000000411E+01         4.2300000000000000E+02        -1.7840314599991641E+04               17475                   20                    1               -14769                -3889                16157
                 481             19374705         4.8000000000000412E+01         4.2300000000000000E+02        -1.7840833999991646E+04               17474                   20                    1               -14773                -3898                16166
                 482             19386752         4.8100000000000414E+01         4.2300000000000000E+02        -1.7842653399991643E+04               17477                   20                    0               -14776                -3903                16171
                 483             19396952         4.8200000000000415E+01         4.2300000000000000E+02        -1.7844153399991643E+04               17477                   21                    0               -14781                -3914                16181
                 484             19407660         4.8300000000000416E+01         4.2300000000000000E+02        -1.7840875199991646E+04               17476                   19                    0               -14784                -3919                16188
                 485             19426340         4.8400000000000418E+01         4.2300000000000000E+02        -1.7826048799991651E+04               17469                   14                    0               -14785                -3923                16197
                 486             19439041         4.8500000000000419E+01         4.2300000000000000E+02        -1.7821767399991651E+04               17464                   15                    1               -14787                -3931                16204
                 487             19450343         4.8600000000000421E+01         4.2300000000000000E+02        -1.7824792599991652E+04               17468                   14                    0               -14790                -3934                16208
                 488             19456947         4.8700000000000422E+01         4.2300000000000000E+02        -1.7832966999991644E+04               17475                   15                    0               -14796                -3940                16213
                 489             19464050         4.8800000000000423E+01         4.2300000000000000E+02        -1.7830531399991643E+04               17476                   12                    1               -14802                -3946                16222
                 490             19472122         4.8900000000000425E+01         4.2300000000000000E+02        -1.7830792599991644E+04               17475                   13                    1               -14803                -3950                16225
                 491             19480050         4.9000000000000426E+01         4.2300000000000000E+02        -1.7832112199991643E+04               17475                   14                    1               -14805                -3955                16229
                 492             19489470         4.9100000000000428E+01         4.2300000000000000E+02        -1.7837734399991637E+04               17480                   14                    2               -14811                -3960                16234
                 493             19497804         4.9200000000000429E+01         4.2300000000000000E+02        -1.7839919399991635E+04               17480                   16                    2               -14814                -3968                16240
                 494             19505584         4.9300000000000431E+01         4.2300000000000000E+02        -1.7843943999991639E+04               17480                   19                    0               -14814                -3975                16244
                 495             19514205         4.9400000000000432E+01         4.2300000000000000E+02        -1.7849356999991644E+04               17476                   24                    2               -14816                -3984                16248
                 496             19524896         4.9500000000000433E+01         4.2300000000000000E+02        -1.7848116599991637E+04               17478                   24                    0               -14819                -3992                16256
                 497             19533781         4.9600000000000435E+01         4.2300000000000000E+02        -1.7845222799991643E+04               17476                   22                    1               -14824                -4000                16266
                 498             19546212         4.9700000000000436E+01         4.2300000000000000E+02        -1.7848571199991635E+04               17483                   20                    1               -14832                -4007                16275
                 499             19556923         4.9800000000000438E+01         4.2300000000000000E+02        -1.7840197799991638E+04               17476                   18                    4               -14836                -4014                16284
                 500             19566759         4.9900000000000439E+01         4.2300000000000000E+02        -1.7847628999991637E+04               17480                   22                    0               -14837                -4024                16290
